0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98940176,0.98616296,0.62429386,0.51174253,0.50376934,0.48111504,0.4526312,0.38234472,0.32776225,0.26627102,0.2572714,0.23476823,0.22998178,0.23165375
0.9878911,0.9894316,0.6270803,0.5098226,0.4993337,0.4744024,0.44491732,0.3732538,0.3176004,0.25629005,0.24691014,0.2249299,0.22113809,0.22450991
0.6086322,0.5692653,0.93799955,0.96341926,0.9115132,0.8654705,0.77218056,0.67564577,0.57262826,0.44933227,0.4173301,0.41769296,0.42376387,0.4341574
0.5875802,0.54868525,0.9249907,0.9737421,0.92964095,0.8875549,0.79460764,0.69786674,0.5903473,0.4590734,0.42311743,0.42637345,0.43287417,0.44339028
0.5764363,0.5355445,0.9127733,0.9684495,0.94675934,0.90757054,0.81837016,0.72793704,0.61778736,0.48361415,0.44907856,0.4538921,0.45985645,0.46924925
0.56223136,0.5202522,0.9024685,0.96369886,0.94693565,0.91871434,0.8347951,0.748122,0.6379042,0.49943957,0.46120483,0.46433875,0.46932423,0.47930723
0.435041,0.40210113,0.61964196,0.73664516,0.8487736,0.8923855,0.93517613,0.92576104,0.848242,0.70045847,0.63546133,0.6265996,0.61228895,0.6104084
0.42779094,0.39425305,0.6001185,0.7051648,0.82335955,0.87355125,0.9165558,0.93746763,0.88812834,0.7517117,0.6804565,0.6653589,0.6438018,0.63538265
0.42065948,0.38893273,0.58279735,0.68410146,0.80275226,0.8544373,0.89877105,0.9313746,0.90371716,0.78997976,0.71976155,0.7010768,0.67691594,0.66292536
0.28598723,0.2745452,0.39517757,0.45608157,0.5448317,0.59790665,0.6576746,0.7582006,0.8552013,0.9413863,0.8722359,0.7547979,0.70540273,0.65587056
0.26272988,0.24898578,0.3651981,0.42231843,0.51174015,0.55947423,0.611213,0.70004165,0.78326094,0.8795128,0.9459009,0.8395441,0.7933664,0.7317835
0.24479619,0.23143052,0.37070554,0.4322201,0.51934236,0.5701716,0.6143277,0.6774556,0.7183652,0.72775376,0.7863507,0.9374037,0.9641775,0.94513613
0.23263855,0.21862692,0.3584096,0.41585675,0.49944782,0.54810405,0.5869222,0.64553034,0.6865824,0.7007032,0.75968474,0.9404702,0.9780713,0.9582043
0.22910792,0.21498232,0.3548238,0.41076675,0.49184087,0.5381983,0.5735337,0.6298299,0.66755146,0.6807026,0.7414637,0.9225791,0.9728093,0.96662104
