0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878606,0.9760358,0.6120246,0.52541083,0.53628784,0.5152936,0.4433124,0.36336723,0.30377144,0.24035373,0.2173985,0.24597934,0.24601558,0.2541552
0.98359364,0.98319167,0.60089034,0.5122033,0.5212583,0.50086915,0.42946428,0.34812668,0.29016605,0.22803412,0.20637088,0.23433495,0.23508736,0.24582213
0.6292587,0.58262366,0.93832844,0.9585892,0.90486896,0.8574883,0.75356597,0.63948554,0.5135987,0.39031738,0.348102,0.38227662,0.37853324,0.36345297
0.60314476,0.54868376,0.91929555,0.9693863,0.92588073,0.87992084,0.7774176,0.6607094,0.532203,0.40433538,0.35872585,0.39246005,0.38950345,0.37468338
0.5951973,0.5418216,0.90085196,0.9598676,0.94243056,0.91010326,0.8126215,0.70233893,0.5757347,0.44591105,0.39781287,0.42984208,0.42381695,0.40664032
0.5971715,0.5450181,0.8862605,0.9463854,0.93841785,0.9225016,0.8383941,0.73112327,0.6046331,0.47164047,0.4171543,0.44683096,0.4407194,0.42373574
0.44242322,0.4013756,0.64589494,0.74234176,0.82032126,0.8713318,0.92606306,0.9046337,0.81249386,0.6724736,0.5859558,0.6024866,0.5753273,0.5428531
0.4249067,0.38535592,0.6098593,0.699457,0.78468657,0.841364,0.9042844,0.92029446,0.8615827,0.7390955,0.64339936,0.6488651,0.619554,0.58207846
0.39787197,0.3623418,0.5776895,0.6714311,0.755773,0.81476045,0.8769352,0.9173719,0.8838748,0.7826107,0.688642,0.6802359,0.6481831,0.607008
0.26061624,0.23750797,0.37553263,0.42858478,0.512296,0.58211887,0.6626036,0.78237915,0.8781938,0.91271955,0.8268274,0.75587904,0.7123167,0.65978175
0.22189507,0.19878162,0.3270961,0.37550226,0.4556768,0.51491857,0.59471583,0.69803625,0.7907461,0.8510661,0.91710484,0.8174594,0.7670276,0.70725656
0.26726258,0.24553868,0.35737747,0.39876136,0.48689926,0.5397408,0.59847444,0.67589706,0.73968124,0.7453978,0.7907171,0.91657233,0.9258257,0.90229166
0.25152266,0.2330202,0.35396805,0.3904885,0.46911415,0.52011424,0.5759582,0.64679545,0.70939237,0.7117903,0.7561268,0.92979,0.95845455,0.9340977
0.24644661,0.22866377,0.3447487,0.38020048,0.45686784,0.50670314,0.5568756,0.62533355,0.68723637,0.6914838,0.73863816,0.91203713,0.95357627,0.94361407
