0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9899529,0.98580724,0.6596377,0.5504611,0.5330922,0.54178846,0.5189199,0.41599604,0.37848347,0.31618243,0.29261282,0.2864107,0.2792533,0.2629214
0.9871233,0.98993623,0.65276396,0.54088277,0.5243782,0.530956,0.50799316,0.40461588,0.3654166,0.30206513,0.27826682,0.2742558,0.2680108,0.25383008
0.62235,0.5835947,0.944072,0.9686021,0.9297081,0.8818855,0.7748328,0.6687869,0.5836334,0.48057133,0.41922304,0.42087355,0.4140773,0.3989191
0.61145866,0.5738309,0.9307549,0.9750226,0.94786954,0.89688766,0.7902104,0.6853973,0.5929557,0.48626348,0.42307535,0.4240846,0.4185656,0.40655378
0.61191887,0.5767728,0.9228256,0.96776646,0.9564613,0.9171155,0.82332844,0.72196263,0.62880325,0.51931435,0.45325285,0.45313314,0.444857,0.4297032
0.6071338,0.5718917,0.9135548,0.9583702,0.9553452,0.9290365,0.84186894,0.74281013,0.64970464,0.53609776,0.46584773,0.46688938,0.45782986,0.44348767
0.5015375,0.47010338,0.6436746,0.73076826,0.8069924,0.87262607,0.9342339,0.9148312,0.85345477,0.7406899,0.6495703,0.6373717,0.6165328,0.59268683
0.47297364,0.44022143,0.63108426,0.71741223,0.7867789,0.85574025,0.9227469,0.9344502,0.8944686,0.79178333,0.6931344,0.6725714,0.64800036,0.6176074
0.4618374,0.4281264,0.6124967,0.6977267,0.76930255,0.83670795,0.90319794,0.93034035,0.9065218,0.8248332,0.73090875,0.6971435,0.66931957,0.6357797
0.3414394,0.30572155,0.43979475,0.5042281,0.5757655,0.6375286,0.7244396,0.8147853,0.8743774,0.9221537,0.86498904,0.79120684,0.75162834,0.693633
0.30493617,0.26920575,0.3793608,0.4290175,0.4954294,0.5541576,0.63255966,0.7123897,0.7757706,0.8541981,0.9288844,0.8546284,0.8187713,0.74659204
0.29831165,0.26418635,0.37934598,0.4374246,0.50451803,0.55500555,0.63016033,0.69116217,0.7295047,0.76989186,0.831718,0.9261023,0.9544539,0.92666745
0.28486943,0.25380173,0.36776593,0.42220086,0.48815557,0.538145,0.61080235,0.6707797,0.7084424,0.74819815,0.80786276,0.93068916,0.97425145,0.94564104
0.27718598,0.247909,0.35732934,0.4113421,0.47582132,0.5243621,0.5954689,0.65310484,0.6880255,0.7262154,0.7881933,0.91042274,0.96859354,0.957211
