0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9875671,0.97204137,0.5826698,0.53797853,0.49892917,0.5069778,0.47863734,0.39185336,0.34747118,0.27105096,0.2279391,0.2470809,0.23808159,0.24219823
0.98265725,0.9820113,0.5752773,0.52685076,0.48636633,0.49585524,0.4666414,0.37809154,0.33382946,0.257862,0.21483053,0.23211871,0.22532585,0.23120824
0.57412714,0.535572,0.9422656,0.9615707,0.8936758,0.84625584,0.7729148,0.6722713,0.57738775,0.463383,0.38859707,0.42161167,0.42536187,0.45033315
0.5733583,0.5325666,0.91864467,0.9719495,0.92003095,0.87406266,0.795149,0.69444346,0.5921765,0.47196984,0.39424354,0.4252856,0.43168607,0.46019998
0.5644371,0.525853,0.90836513,0.96119076,0.93585175,0.90125626,0.82866096,0.73214203,0.6311259,0.50916094,0.42492074,0.4570889,0.45952114,0.4856038
0.5504908,0.5107416,0.9042257,0.9503086,0.9262435,0.9038207,0.84006596,0.74749017,0.6486669,0.52357775,0.4345745,0.46602342,0.46940285,0.49365732
0.44378442,0.41520375,0.6787676,0.76180017,0.8440416,0.88187397,0.92538077,0.89888215,0.83567756,0.7135884,0.5942461,0.6019147,0.58974147,0.5871624
0.43803877,0.4073555,0.6512399,0.74408686,0.83463025,0.87488925,0.911679,0.9185542,0.8721107,0.7685699,0.64481825,0.6422009,0.62222385,0.61276597
0.41471833,0.3893746,0.6261307,0.7132422,0.8051232,0.8482341,0.8891195,0.90936816,0.8805039,0.79405236,0.6785606,0.6662477,0.64450496,0.6281735
0.26733097,0.2513675,0.46109226,0.5266111,0.6128098,0.65966386,0.72892755,0.7977096,0.84287363,0.8790846,0.8181573,0.773937,0.7416233,0.68422437
0.21382561,0.20210342,0.38151735,0.42937946,0.4993191,0.54399145,0.6048889,0.67514557,0.7303611,0.82176024,0.8813373,0.83780086,0.80753064,0.7364439
0.25417835,0.23206203,0.39902267,0.4502682,0.5254228,0.5677308,0.6192059,0.6795364,0.72129995,0.76906997,0.80489033,0.88288933,0.9021724,0.8831733
0.24433553,0.22302772,0.3960698,0.44199067,0.51279557,0.5544063,0.60962564,0.6669601,0.7107016,0.7620721,0.7971951,0.90175337,0.9341977,0.912743
0.23769249,0.21605086,0.39039326,0.43649033,0.50525403,0.54545546,0.59669626,0.649788,0.6891901,0.73879105,0.7758707,0.8801331,0.925848,0.9218193
