0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98292613,0.9760186,0.7259604,0.67358905,0.61971307,0.61213183,0.54099977,0.42957023,0.37165707,0.3012159,0.306224,0.2991108,0.29122815,0.284402
0.97613025,0.9858279,0.7150129,0.66037196,0.6079052,0.6004064,0.52621096,0.41377667,0.35673386,0.28772575,0.29150093,0.28438672,0.27601492,0.26914486
0.7236048,0.6904481,0.95824766,0.9559898,0.9009989,0.866096,0.7584469,0.6409403,0.5401947,0.4161945,0.40286455,0.40899432,0.40504172,0.4113773
0.6810514,0.6462655,0.9414897,0.9686558,0.92174613,0.88429844,0.7816664,0.66623265,0.55693835,0.42877698,0.4083831,0.41092017,0.41052178,0.41860574
0.66350573,0.6366552,0.9283132,0.95717,0.9375713,0.90693986,0.80901206,0.7003173,0.58938074,0.4528462,0.43015397,0.43168518,0.42822704,0.4320056
0.6465498,0.617287,0.91704684,0.9515799,0.9330103,0.91680646,0.8269222,0.7201829,0.60755855,0.47072133,0.44482926,0.44466528,0.44157115,0.4454267
0.48635745,0.45056507,0.6650588,0.73587596,0.79860395,0.84787166,0.90983385,0.88186425,0.79998744,0.65954226,0.6060462,0.5856282,0.5744901,0.55558914
0.4695984,0.42367825,0.63053083,0.7006201,0.7701527,0.82217294,0.89683753,0.9026409,0.84808606,0.721134,0.6584755,0.6374742,0.61894137,0.59088
0.44894996,0.41196546,0.6072027,0.6743217,0.7472915,0.8001762,0.8720912,0.8910942,0.8742069,0.7763935,0.709907,0.66559356,0.6340391,0.6025239
0.30499473,0.2827403,0.39203897,0.44680947,0.5124263,0.566309,0.670756,0.7538122,0.8442338,0.88875806,0.81705153,0.70852906,0.6560936,0.59606975
0.2905081,0.26698256,0.35639864,0.40696272,0.46448204,0.51036054,0.6002221,0.67119825,0.73373735,0.77704316,0.8893768,0.7604375,0.70348346,0.63194764
0.31798622,0.28713217,0.3989517,0.4439061,0.49707246,0.54251254,0.6159037,0.6869271,0.71730894,0.71418005,0.8039546,0.85012496,0.8433188,0.8159152
0.31939474,0.2862301,0.3994924,0.43740138,0.48578337,0.5287751,0.5982913,0.6670765,0.69436693,0.6816651,0.7659866,0.86963415,0.8758807,0.8477862
0.31295246,0.27950323,0.39570698,0.43178004,0.47345728,0.5146995,0.57777923,0.6428082,0.6642636,0.6501966,0.73226744,0.8375195,0.8598596,0.8542508
