0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9884943,0.9641102,0.66401035,0.5819115,0.5431813,0.5134593,0.48476702,0.39476833,0.3365891,0.28052643,0.23963073,0.23301023,0.22214991,0.21259661
0.9827993,0.974422,0.65331393,0.56817937,0.52842665,0.49849796,0.46989036,0.37837484,0.3174107,0.26358685,0.22600998,0.2217563,0.21202163,0.2037288
0.66086745,0.6142218,0.9503577,0.9450804,0.88482094,0.82998484,0.7383751,0.63878906,0.5450951,0.4380409,0.38811585,0.37453544,0.3617958,0.3469824
0.6599545,0.61534095,0.9275308,0.962879,0.92176557,0.86856955,0.78166974,0.6770262,0.5760477,0.46185753,0.40699795,0.39158255,0.37916213,0.36629134
0.6269326,0.5871402,0.91317445,0.95746815,0.9387467,0.8957698,0.80867755,0.7124241,0.6084236,0.49070626,0.43363723,0.42090622,0.40704584,0.39042968
0.6112504,0.56982076,0.8998764,0.9459279,0.9350471,0.91021484,0.8311174,0.73796576,0.63448924,0.5148745,0.4525747,0.43711695,0.4216242,0.40349883
0.46558568,0.4274775,0.683569,0.7789424,0.8427208,0.878856,0.91433483,0.88537455,0.8125698,0.68088174,0.5918273,0.57327473,0.5482605,0.5217658
0.4361963,0.40053865,0.6349616,0.722495,0.7882513,0.83129513,0.8861646,0.89853716,0.8616004,0.74743974,0.65021354,0.62204945,0.5939612,0.5650421
0.40732995,0.36848146,0.5948578,0.6769037,0.73837304,0.7803531,0.84472895,0.8793757,0.86868703,0.7860823,0.6966533,0.65303963,0.62135416,0.5899891
0.2628253,0.23308375,0.40475333,0.4656064,0.52888477,0.5657694,0.64302963,0.7310409,0.8045082,0.8539863,0.8035315,0.68822485,0.6381694,0.5888293
0.23026745,0.20613918,0.35504276,0.40395966,0.45983812,0.48784003,0.552703,0.6286795,0.70927745,0.80800515,0.8554852,0.72662324,0.6732343,0.6212926
0.23955399,0.22201821,0.37919104,0.434281,0.5000091,0.5309713,0.5932403,0.65693986,0.71084744,0.7423562,0.7955369,0.83264,0.82523483,0.81129986
0.234439,0.21953648,0.36621016,0.42317632,0.49442765,0.5204055,0.57863486,0.64237905,0.6923827,0.7072529,0.7665588,0.85122544,0.8583432,0.8433572
0.22592342,0.2107725,0.34926236,0.40425733,0.47419623,0.49779508,0.551548,0.61171836,0.6599353,0.67278296,0.7319524,0.8209262,0.8455956,0.8491143
