0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98501253,0.9666403,0.62307173,0.5540703,0.52811134,0.522098,0.4718999,0.39988518,0.33908987,0.29747066,0.27525124,0.26769447,0.25978616,0.27850115
0.98106855,0.96839,0.6146829,0.54646057,0.52233356,0.5164186,0.46296933,0.38980457,0.3274527,0.28527594,0.26286224,0.25544095,0.24865414,0.2693001
0.6722339,0.6344653,0.9460312,0.94980913,0.883112,0.83402705,0.7206813,0.62887424,0.5510594,0.46723852,0.42700514,0.40475398,0.41026467,0.42619404
0.6324542,0.5866242,0.91420686,0.96450275,0.92766535,0.88308483,0.7736336,0.6765232,0.5953261,0.4942273,0.44706213,0.42435026,0.42576012,0.43934706
0.6312942,0.59297174,0.8938,0.94928724,0.9412098,0.9084369,0.80943996,0.7182214,0.63460577,0.5280133,0.47782236,0.45964035,0.45968893,0.4704519
0.6278709,0.5924339,0.8766399,0.93363905,0.93762255,0.91796756,0.8276036,0.74158466,0.65659755,0.5452658,0.4905318,0.46949425,0.46807858,0.47822
0.49117148,0.45743173,0.62207806,0.7345462,0.8286208,0.8638832,0.8924275,0.8672908,0.8103952,0.7052668,0.6209403,0.6155877,0.59771913,0.58597916
0.45070064,0.42583165,0.58755624,0.69771284,0.79928315,0.8375197,0.8779133,0.8773954,0.83486766,0.75066906,0.67115605,0.6602943,0.63713163,0.6152372
0.43493918,0.4049552,0.5685389,0.6735464,0.7715907,0.81495935,0.8555233,0.87208915,0.8409845,0.77159965,0.70284647,0.68541956,0.6623886,0.64049476
0.30123216,0.2772912,0.4353434,0.5236409,0.620778,0.66432697,0.7389095,0.8041771,0.8302159,0.8401233,0.79216653,0.75912184,0.7226961,0.6748223
0.2726735,0.24927539,0.39106944,0.46550235,0.54562557,0.5868152,0.65865207,0.7308798,0.77054864,0.8054095,0.81410575,0.76955295,0.73717827,0.68898255
0.32064474,0.3025726,0.4353917,0.503704,0.57502466,0.61467415,0.68319523,0.72744805,0.75631046,0.76287365,0.78391933,0.8099768,0.8033188,0.78338546
0.31972453,0.3007532,0.42419508,0.48991907,0.56448174,0.6025694,0.6727867,0.71059847,0.7376224,0.737202,0.7619192,0.82252055,0.823736,0.8029334
0.31476095,0.30151868,0.42110887,0.4822197,0.55232334,0.5862641,0.64603984,0.6761656,0.6943644,0.6890512,0.7174759,0.7850579,0.80321324,0.80485636
