0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871646,0.9580227,0.63772786,0.5765658,0.5676444,0.5375592,0.45381314,0.34849578,0.2774072,0.24740045,0.23142591,0.23547511,0.22724994,0.20156932
0.9770521,0.9726799,0.6242431,0.5586472,0.55218816,0.52193016,0.43631846,0.32998997,0.26072547,0.23095131,0.2124881,0.21892665,0.21168506,0.18759844
0.6594625,0.6312192,0.94509864,0.9492985,0.9050128,0.8450421,0.72361296,0.62481225,0.5236199,0.44554624,0.3919142,0.3852548,0.37190536,0.3415182
0.62692744,0.5938691,0.9189204,0.96422106,0.9250694,0.87315935,0.7589717,0.65912616,0.5518305,0.46716076,0.40807232,0.40216166,0.3901055,0.36045
0.59896266,0.56778824,0.90084153,0.9529567,0.9395755,0.9011448,0.79170233,0.6998025,0.5965997,0.5113202,0.44685382,0.4351607,0.4231518,0.39199662
0.5837298,0.5553231,0.88743335,0.93732476,0.93178165,0.9143964,0.81689876,0.7233053,0.6221843,0.5314028,0.46079764,0.44950163,0.43667236,0.40678957
0.40566522,0.3719841,0.6399528,0.7398153,0.8044552,0.8561657,0.89397675,0.8693937,0.8107555,0.7016598,0.5980042,0.5781858,0.55835587,0.51516384
0.38084108,0.34785143,0.5975201,0.6853603,0.7586532,0.81492907,0.87258524,0.8876008,0.8546116,0.7541371,0.6531217,0.6279645,0.60207665,0.55531263
0.35368046,0.32277882,0.57106507,0.65061575,0.72960436,0.78841376,0.85351086,0.8691098,0.8578675,0.7648318,0.6707836,0.6458922,0.61944324,0.57417715
0.27139872,0.24438098,0.44384876,0.5001909,0.56689626,0.61806864,0.70854473,0.7986144,0.8530442,0.84414166,0.77354413,0.7183971,0.6837316,0.6266656
0.26106516,0.23572338,0.4104047,0.46019897,0.5135701,0.5566115,0.6362023,0.7252315,0.77782196,0.8120265,0.8435682,0.7656235,0.73146,0.6718873
0.23347872,0.20401303,0.36945075,0.41632327,0.4726096,0.52418506,0.6082984,0.6887136,0.7201083,0.7373943,0.75721383,0.81309676,0.82386637,0.8065016
0.21747544,0.1886121,0.3522105,0.4002337,0.45233703,0.5096344,0.59733045,0.67686456,0.71362567,0.7262442,0.74611026,0.8299663,0.85005826,0.83625853
0.20301835,0.17405505,0.3305533,0.37643823,0.42508897,0.48019692,0.56269187,0.6402924,0.6767827,0.69195116,0.71460307,0.8001706,0.8348241,0.8405934
