0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861608,0.9820629,0.6411373,0.5852226,0.5465486,0.5467722,0.48573926,0.37853318,0.32892415,0.29223946,0.28486034,0.2432225,0.24068432,0.24140076
0.9805664,0.99041367,0.6337841,0.5773243,0.53603476,0.5363848,0.474359,0.3657582,0.3164336,0.27956644,0.2703339,0.23039342,0.23017985,0.2329575
0.63131976,0.5992872,0.94103694,0.9649709,0.9002076,0.8181933,0.70583665,0.61299264,0.51633567,0.43246225,0.40612605,0.3721109,0.3642594,0.34948415
0.6116231,0.5776772,0.9245721,0.9752846,0.9226508,0.8436651,0.7336789,0.6401104,0.5352496,0.44399965,0.4122752,0.38297012,0.376531,0.3635663
0.60657877,0.573216,0.91118824,0.96771693,0.94274867,0.87667274,0.77495074,0.6876834,0.5816742,0.4841779,0.44697642,0.42294955,0.41359267,0.39798066
0.60327286,0.5682815,0.8977408,0.956399,0.943543,0.89551204,0.8060757,0.7191784,0.61343265,0.5130028,0.46959597,0.43923816,0.42626983,0.41009957
0.46536633,0.4242832,0.61556894,0.71333194,0.81090397,0.87126136,0.92470187,0.90151614,0.8209598,0.7124867,0.6332219,0.6057376,0.58243895,0.55037206
0.44560874,0.40426266,0.5895275,0.6814344,0.7827801,0.8463282,0.9117499,0.91895854,0.8715335,0.76873505,0.6842706,0.6428572,0.6129145,0.57351947
0.42621204,0.3812956,0.5707986,0.6545204,0.7532381,0.8185667,0.8886991,0.91246986,0.8888472,0.8088543,0.73211557,0.6717901,0.6383782,0.5976874
0.30926695,0.26564813,0.39573333,0.4448266,0.5318684,0.57552,0.65484625,0.72857594,0.8178092,0.9063425,0.85285455,0.66805446,0.6114066,0.55811816
0.3102339,0.2636569,0.36935452,0.4042031,0.47292814,0.5079429,0.5769181,0.64267844,0.7394083,0.83666146,0.89955395,0.71591705,0.6583455,0.5988597
0.2739327,0.24402137,0.35002008,0.40470368,0.4833152,0.53741777,0.6074638,0.6738924,0.71986496,0.71536785,0.7839428,0.90063286,0.92324364,0.9005055
0.25771752,0.23247674,0.33056054,0.38103685,0.45845282,0.510967,0.5787836,0.6463138,0.6892888,0.6782886,0.7551849,0.91917187,0.95935774,0.9337204
0.25039852,0.22660694,0.32108146,0.3686523,0.44316518,0.49478948,0.55979913,0.6241317,0.6670068,0.6560483,0.73587424,0.9002774,0.954744,0.9450441
