0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9851288,0.9795031,0.6610478,0.55871415,0.51953506,0.5047715,0.48026335,0.39476255,0.35917696,0.2936113,0.2642128,0.27244288,0.26308197,0.25355726
0.9798007,0.988195,0.6578636,0.5518793,0.5125418,0.49947074,0.47542208,0.3870995,0.35076168,0.28253785,0.2523513,0.2617011,0.25446877,0.24861583
0.6082174,0.5739862,0.9460594,0.9634525,0.90547085,0.87279177,0.7789332,0.6670523,0.5866054,0.47047466,0.42624828,0.42684808,0.42122278,0.42145017
0.5858927,0.55117273,0.9228282,0.9722293,0.928865,0.9006811,0.8071444,0.6935163,0.6066264,0.4851191,0.43602997,0.43500897,0.43183863,0.4357466
0.58826566,0.5546471,0.9090269,0.96003425,0.94761443,0.9238124,0.84000266,0.734275,0.647499,0.5245762,0.46727282,0.45851034,0.45524552,0.4565339
0.5813448,0.54883355,0.8952173,0.94717747,0.94537747,0.9370788,0.8599299,0.7573528,0.6692191,0.5444737,0.48387042,0.47496104,0.4715326,0.4723967
0.4610495,0.43061745,0.6797744,0.7745303,0.84051436,0.88038516,0.9236235,0.90159065,0.8328177,0.7125199,0.6333288,0.6033241,0.58477014,0.56418794
0.45521078,0.42243364,0.6509161,0.7432838,0.82062256,0.8620765,0.912692,0.92156076,0.87345606,0.7643189,0.67598623,0.63575107,0.6096455,0.58291215
0.42033854,0.38732675,0.6181456,0.71593094,0.7973158,0.8398982,0.8897009,0.9085759,0.8831383,0.796262,0.71187514,0.6614794,0.6320839,0.60107744
0.2905564,0.25905704,0.4251588,0.50648516,0.58321476,0.63270897,0.7052779,0.7999088,0.85379475,0.90042335,0.8362674,0.7216693,0.66967404,0.6157786
0.27857402,0.24334921,0.3965962,0.46343076,0.51726073,0.5690592,0.6394096,0.7179774,0.7825726,0.84411806,0.91086125,0.81353354,0.76243806,0.6912877
0.28774482,0.2580331,0.42043725,0.47859433,0.5236185,0.5666175,0.62958896,0.68107337,0.72699136,0.7388793,0.7944372,0.89470106,0.9106044,0.8838045
0.26813003,0.24010673,0.39934242,0.4526638,0.4976229,0.53964114,0.60005355,0.6505076,0.69162154,0.69968295,0.7677724,0.90486676,0.9404777,0.91308045
0.2603984,0.23389871,0.39040527,0.44167963,0.48500663,0.52611476,0.58302724,0.631021,0.66920954,0.6770718,0.7457985,0.8859694,0.9363278,0.9250974
