0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.981695,0.9806418,0.65178365,0.6134544,0.5653714,0.54595006,0.49670738,0.4029662,0.3451843,0.2902046,0.28177178,0.26358628,0.26671556,0.2607051
0.98032343,0.9835676,0.6473709,0.6077827,0.55503315,0.538313,0.48734865,0.38978994,0.33078527,0.27556652,0.26799607,0.25029346,0.25456616,0.2502339
0.6647235,0.63611436,0.9560359,0.96432155,0.8971637,0.8442869,0.74197954,0.6494591,0.5521,0.4563595,0.41872612,0.3902624,0.37969604,0.36567634
0.65235615,0.6158653,0.92603534,0.97108984,0.92790437,0.88084286,0.78019136,0.6851761,0.5798445,0.47404277,0.43174922,0.4057915,0.39529255,0.38330138
0.64672416,0.61209565,0.91188914,0.96040225,0.9409026,0.90186286,0.80973876,0.72100294,0.616838,0.50339556,0.4587437,0.43335524,0.4217381,0.40579987
0.6427515,0.6036946,0.90524065,0.9531102,0.94126236,0.9135814,0.8298157,0.7392748,0.63241863,0.5162695,0.47273356,0.447703,0.4369122,0.4209327
0.5070272,0.4603551,0.66530174,0.76112664,0.83825666,0.87622905,0.9190803,0.8952485,0.8222852,0.69316775,0.6305278,0.6024191,0.5836821,0.5523357
0.47092628,0.42580542,0.62478954,0.7146145,0.80125225,0.8443633,0.8952598,0.9105989,0.8682595,0.7597638,0.6910699,0.65506905,0.6339625,0.59749025
0.4649566,0.41991854,0.5851541,0.6679412,0.755718,0.8070429,0.86668044,0.89860404,0.8782319,0.7924305,0.72728175,0.67935103,0.65591455,0.61595345
0.29422426,0.2596345,0.37913045,0.4355861,0.5164379,0.584445,0.6676612,0.760994,0.8235268,0.8846748,0.82614875,0.7303399,0.6945261,0.6396856
0.25578922,0.22500655,0.34514537,0.39314348,0.46760544,0.52790576,0.6138166,0.6999393,0.7662491,0.8346378,0.86351585,0.80157727,0.7736181,0.71203035
0.27640608,0.24774961,0.36279213,0.41831276,0.5006645,0.5579532,0.62538093,0.7025188,0.7415228,0.7598984,0.80475515,0.8832872,0.9040785,0.88893026
0.27389142,0.24475919,0.34540156,0.4034057,0.48621443,0.54247534,0.6094388,0.6887592,0.72977376,0.7410669,0.8014828,0.9029642,0.9377358,0.924326
0.26758918,0.23863703,0.33678386,0.39242512,0.47297245,0.5265869,0.58955896,0.66746765,0.7055068,0.7174154,0.7800936,0.8824517,0.9311073,0.93446803
