0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98733646,0.98029226,0.71404755,0.60757655,0.5118768,0.51734823,0.5292913,0.4208777,0.33751613,0.30371463,0.24776238,0.24790162,0.2366071,0.22092855
0.97735655,0.9875218,0.69986296,0.58766365,0.49389738,0.49979118,0.5118777,0.40130356,0.3194367,0.28846735,0.23322731,0.23263477,0.22239165,0.20796013
0.6601746,0.6024306,0.94195825,0.9607443,0.9051467,0.86115956,0.76249987,0.6596386,0.5495539,0.47404677,0.3951255,0.4070396,0.39119455,0.37071532
0.65603375,0.5957758,0.93426543,0.9724409,0.92138636,0.8793805,0.7836596,0.6773342,0.5638469,0.48145756,0.39821672,0.40895474,0.39416334,0.37546542
0.6420582,0.58675677,0.92076725,0.96045357,0.937197,0.90578836,0.82118344,0.7195629,0.6044798,0.5173606,0.42606646,0.43437445,0.41760734,0.3999524
0.6374222,0.584968,0.91586536,0.9525064,0.9302945,0.9135918,0.83330536,0.73617035,0.6196185,0.53298455,0.4446826,0.454044,0.43740523,0.41850218
0.51586366,0.47766986,0.7172966,0.77276075,0.82744575,0.8715894,0.915347,0.8840837,0.802256,0.6954419,0.5928975,0.59390104,0.56970423,0.54582113
0.49176812,0.46001866,0.67946887,0.73340434,0.7988735,0.84587234,0.9045276,0.90602374,0.8442436,0.74308777,0.6335416,0.6359522,0.610315,0.5817204
0.47778803,0.44982618,0.65566206,0.7092091,0.7817362,0.8229453,0.8837173,0.8939888,0.84788543,0.75852025,0.6494682,0.643913,0.6192095,0.59126127
0.34094232,0.31287354,0.48767358,0.52808136,0.59819037,0.65007097,0.73088735,0.8048743,0.86136585,0.8859426,0.8174986,0.7560384,0.7142991,0.667816
0.2856657,0.25856483,0.43091363,0.46616107,0.53287745,0.57952636,0.6409535,0.7145402,0.79357713,0.8507878,0.8864087,0.825684,0.7874992,0.73014283
0.2579369,0.23487934,0.40486,0.43662077,0.49855718,0.55145484,0.6121308,0.67394024,0.7260413,0.74932855,0.7733285,0.8706548,0.8854692,0.8657505
0.25348073,0.23409049,0.39434487,0.4306328,0.49326324,0.53958344,0.60010153,0.6606169,0.70961916,0.7339104,0.7613911,0.8982892,0.92194563,0.9059955
0.24244022,0.22580315,0.38358545,0.41829225,0.4773166,0.52232987,0.57988065,0.63784844,0.68453044,0.70914155,0.7396529,0.87626237,0.91293204,0.91377383
