0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827821,0.9663986,0.6890996,0.60339844,0.54677093,0.5081127,0.48592287,0.37553838,0.32196158,0.26323983,0.27476332,0.27945697,0.2804599,0.27436006
0.9796003,0.9675541,0.6773533,0.5909744,0.5363747,0.4946114,0.47231147,0.36275467,0.30890283,0.25081992,0.2617728,0.26899067,0.2709669,0.26768488
0.7301096,0.6684746,0.9428454,0.9415497,0.8473999,0.8049139,0.72722083,0.6066839,0.51106995,0.4147816,0.40248024,0.38989365,0.37463868,0.35882744
0.6910458,0.63220555,0.9138503,0.9547581,0.89279866,0.85054404,0.76915723,0.64681655,0.54243094,0.4383841,0.4269574,0.41100147,0.3956425,0.38180065
0.66993225,0.6150533,0.89538133,0.94252974,0.91088706,0.8804418,0.80203766,0.6888066,0.58402985,0.47463202,0.45833576,0.44627264,0.43161356,0.42083955
0.66533816,0.6061984,0.88412875,0.9290152,0.90533864,0.888243,0.8176965,0.7067734,0.6021214,0.49204487,0.46831515,0.45971724,0.44527414,0.43569896
0.50187474,0.45030376,0.678983,0.7634547,0.80764514,0.8343278,0.8716133,0.82552797,0.75345725,0.64048004,0.5846285,0.57233304,0.55750597,0.54102993
0.48373157,0.4384578,0.6406169,0.7160615,0.770537,0.80589795,0.8578574,0.8449826,0.79776263,0.7004455,0.63956314,0.62828606,0.6161418,0.5991719
0.4602797,0.41706014,0.6031272,0.6751514,0.7332092,0.7691316,0.828355,0.8281324,0.8049897,0.729171,0.68656874,0.6675309,0.65432495,0.6334526
0.32449898,0.29349723,0.44336417,0.5042218,0.57300675,0.6094785,0.6987508,0.76084065,0.8073188,0.80318946,0.7779473,0.7142748,0.688463,0.6486442
0.27341592,0.25197104,0.3725925,0.4311196,0.5016265,0.5339095,0.6160469,0.6773483,0.7242258,0.7509151,0.80214095,0.70900923,0.675239,0.62839514
0.3060409,0.28519002,0.4090559,0.46394253,0.53322,0.5771619,0.6511733,0.7001135,0.72963434,0.71818393,0.76158905,0.78558606,0.78123045,0.7654532
0.3062259,0.28263056,0.39844513,0.45501158,0.52393305,0.56559783,0.6396224,0.6859711,0.7153614,0.69779634,0.74720836,0.79751664,0.79806256,0.7841712
0.29037637,0.26913643,0.3757676,0.42775235,0.4958685,0.5366668,0.6004609,0.6434347,0.6660743,0.64321166,0.6958878,0.7559875,0.7724818,0.7828274
