0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9810554,0.97739136,0.7077033,0.6304671,0.6003355,0.57601917,0.5490616,0.45273256,0.40609106,0.34854162,0.27381876,0.28220856,0.27640542,0.26502937
0.980752,0.97516435,0.7024715,0.62203157,0.5890768,0.5659453,0.5394637,0.44115692,0.39251617,0.33308518,0.25911817,0.26811114,0.262956,0.25266156
0.6710072,0.6427152,0.94767207,0.960802,0.9057396,0.85602015,0.7772396,0.66910934,0.5863101,0.45719495,0.4225891,0.42418107,0.4177802,0.41075778
0.6520467,0.62733597,0.93035156,0.97201174,0.9370289,0.8943069,0.80925083,0.70280516,0.6097142,0.4699241,0.42955866,0.4325793,0.42613158,0.41987246
0.65803254,0.63725775,0.9151686,0.96000457,0.9489635,0.9171693,0.8394178,0.7399548,0.6488907,0.50896966,0.46001473,0.4660604,0.45758924,0.44818076
0.6361684,0.6114203,0.89550686,0.948122,0.9427311,0.92702997,0.8588107,0.7652468,0.6747189,0.5348151,0.48497865,0.48861447,0.47846162,0.46877652
0.5074448,0.4906111,0.66210335,0.75522333,0.81987137,0.86097515,0.90870535,0.8928836,0.8371562,0.70556086,0.6271283,0.6203526,0.597728,0.5658232
0.47511753,0.45534483,0.6279638,0.71211237,0.7836719,0.82867724,0.88933897,0.90688086,0.8729673,0.759819,0.67862177,0.6600206,0.634558,0.5970591
0.44981343,0.4302371,0.60622823,0.6882603,0.7572528,0.8074051,0.87250125,0.90280265,0.8909692,0.80250496,0.73167986,0.6956279,0.6693133,0.63053876
0.33083427,0.32778287,0.41832116,0.4833162,0.5548436,0.60683256,0.6834167,0.76935685,0.8552648,0.9139484,0.8324091,0.72843117,0.68104976,0.62288475
0.26126906,0.24469331,0.3825384,0.4522226,0.51522785,0.55328244,0.6259158,0.70305973,0.76992214,0.8199388,0.89537287,0.7898832,0.7513452,0.6897464
0.27735823,0.25899264,0.40449354,0.47736126,0.5369391,0.5654894,0.63201773,0.6907607,0.7252792,0.7260905,0.79853654,0.8466405,0.8624067,0.84026873
0.27989644,0.26114726,0.39842817,0.46791652,0.53023756,0.5557745,0.6250599,0.68080574,0.7084841,0.70152915,0.7751797,0.87493104,0.9025845,0.88295966
0.27130148,0.2531773,0.3869261,0.45598254,0.5139026,0.535377,0.6009803,0.65321136,0.6763743,0.66990966,0.74620616,0.8477667,0.8922745,0.8908461
