0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.978506,0.96903574,0.7141885,0.6143423,0.5598732,0.54178953,0.51280516,0.41404676,0.34793442,0.2666213,0.25241438,0.28608048,0.2854652,0.28144473
0.9786501,0.97626156,0.70248115,0.5987457,0.5427297,0.5278213,0.49833867,0.39531374,0.33003226,0.25123325,0.23675388,0.2643093,0.26394033,0.26069713
0.69507104,0.67150325,0.93707746,0.94648296,0.8804884,0.83171844,0.74919903,0.6408352,0.5366489,0.41313922,0.38082814,0.3984573,0.38871738,0.37197977
0.6834309,0.65432066,0.910622,0.96106005,0.91342944,0.868217,0.7854136,0.6732844,0.56433576,0.43377507,0.3983505,0.41301775,0.40471917,0.38952723
0.6702195,0.6324588,0.88534516,0.94241,0.93722284,0.89724606,0.81639826,0.7163816,0.6042867,0.4675962,0.42879483,0.44385678,0.43078217,0.41255125
0.66975707,0.6363028,0.8636735,0.9254462,0.93244034,0.90427583,0.8308251,0.73078644,0.6192428,0.4793238,0.43755096,0.4500799,0.4358784,0.41703448
0.5018062,0.470933,0.65771496,0.7583946,0.83548856,0.8749646,0.8895723,0.86410344,0.78497344,0.64250326,0.5854039,0.58756346,0.5636673,0.5337982
0.48522106,0.4568696,0.62131536,0.71837413,0.79586285,0.8440484,0.8748766,0.8874137,0.84086204,0.71930295,0.6599846,0.63617015,0.60550225,0.57284003
0.4500424,0.42218813,0.58884114,0.69147277,0.76387584,0.81516,0.84917545,0.8733643,0.8555177,0.76151323,0.705266,0.6562502,0.6223859,0.58896905
0.3095613,0.29176968,0.42049056,0.5036629,0.57054305,0.62216014,0.6847249,0.77005094,0.8350272,0.85952604,0.82007885,0.6914409,0.6382316,0.58737254
0.25891367,0.24045882,0.35002568,0.41559944,0.47956896,0.5285061,0.59528947,0.6800546,0.7431911,0.79687524,0.84375334,0.6983863,0.64610165,0.59360415
0.3057258,0.28401387,0.39562726,0.45359972,0.5207891,0.5797923,0.65866244,0.7155,0.73455065,0.73952,0.7840507,0.8005155,0.7942187,0.77234155
0.31742844,0.2934936,0.40958148,0.4555978,0.520235,0.5772987,0.6541612,0.70091,0.7075776,0.6933101,0.73639166,0.8140638,0.8218559,0.8022705
0.30362982,0.28164724,0.3900401,0.43387878,0.4942088,0.54737836,0.6209867,0.66079164,0.6635615,0.6449318,0.68540585,0.768588,0.79505354,0.7997216
