0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9874077,0.97734606,0.74885064,0.640939,0.60893935,0.6018296,0.555797,0.47197536,0.411416,0.30911365,0.26665702,0.2678433,0.26708776,0.2602253
0.98336816,0.98332727,0.7402993,0.63005054,0.59742683,0.5903818,0.54337895,0.45590043,0.39490372,0.2938109,0.24785285,0.24842693,0.24963552,0.24377102
0.7292704,0.6836009,0.946866,0.9533301,0.89540744,0.8421064,0.75615513,0.66077363,0.56344354,0.45826873,0.4014324,0.39267913,0.3846752,0.37533215
0.7144237,0.6669014,0.9267103,0.96765214,0.9231968,0.8748596,0.78431374,0.6876804,0.5829196,0.47475272,0.40724832,0.40143663,0.39267677,0.38296324
0.6953947,0.6593188,0.91810846,0.95522803,0.9326736,0.90127844,0.8179196,0.72625655,0.6201185,0.50468504,0.43476954,0.4290918,0.41927934,0.4092433
0.6928842,0.6520691,0.9082936,0.94589746,0.9247053,0.90707105,0.8297306,0.7395577,0.6333521,0.5146349,0.4440869,0.4370334,0.42855424,0.4195872
0.55274904,0.5170709,0.70290494,0.7887105,0.838,0.8727502,0.901728,0.8708416,0.7965094,0.6731483,0.5935264,0.58300567,0.5663605,0.5450925
0.5370412,0.49876848,0.6797324,0.7602491,0.8057129,0.84699374,0.8862945,0.88746464,0.83945084,0.72701347,0.64059377,0.6260084,0.6028529,0.57482356
0.5182766,0.48566392,0.6584236,0.73030496,0.7774681,0.82270575,0.86511195,0.87976,0.85668653,0.76095986,0.6803784,0.646491,0.6242443,0.59749633
0.37781596,0.33906642,0.48330188,0.54404074,0.6022713,0.64806604,0.7223641,0.7952526,0.8587591,0.8648796,0.8089806,0.72547853,0.69355744,0.6484824
0.31474656,0.27936786,0.39985234,0.44828957,0.5078376,0.5424504,0.6149357,0.69363034,0.7785209,0.8200657,0.85994005,0.751185,0.7212155,0.6683464
0.31421432,0.28371787,0.41988102,0.46966055,0.5268692,0.5670854,0.6255861,0.6984581,0.74178094,0.7521116,0.7944518,0.84572566,0.8496103,0.8275587
0.29926977,0.2732207,0.40457204,0.45371464,0.50740093,0.55300367,0.60899115,0.6806749,0.71495867,0.72414625,0.76146376,0.8585677,0.87418973,0.85104823
0.28575915,0.26151618,0.38577625,0.4341687,0.4833284,0.52888405,0.5806812,0.64825565,0.6755339,0.68580717,0.7245637,0.8238605,0.8563547,0.8578511
