0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9795963,0.9788107,0.6610503,0.56703573,0.4595806,0.4579452,0.4386398,0.33255565,0.31027058,0.26851845,0.23164879,0.24933623,0.2720265,0.28843606
0.9742396,0.9861534,0.64460564,0.54798824,0.44042307,0.44003928,0.42110056,0.31575388,0.29334384,0.25388682,0.2186452,0.23560941,0.25905287,0.2761708
0.6846576,0.6340681,0.9275877,0.927569,0.83902687,0.79386604,0.7141401,0.60647833,0.54763114,0.45410675,0.3860725,0.38942125,0.39296722,0.39446515
0.61190563,0.55556476,0.8738934,0.9569172,0.9121015,0.8671376,0.78518784,0.6844097,0.6100154,0.4982163,0.429749,0.4219749,0.41251796,0.40761188
0.5851291,0.53507215,0.8484905,0.93446374,0.92261136,0.89492536,0.81751156,0.7261924,0.6508354,0.54214257,0.48446846,0.46641308,0.4467746,0.43841287
0.5792477,0.5268985,0.8269521,0.91356725,0.91177005,0.89624333,0.8314745,0.74150026,0.6676954,0.55699944,0.4970028,0.47784448,0.4588412,0.4512119
0.43800396,0.40376917,0.61792743,0.75570405,0.8413948,0.8651573,0.88039696,0.86035645,0.8050189,0.6992864,0.63842094,0.5882202,0.5478271,0.524096
0.41490126,0.38556343,0.5787951,0.7136445,0.8153807,0.84748733,0.87044775,0.8766136,0.83848,0.7584623,0.70697874,0.6407086,0.58994156,0.5582338
0.40888828,0.3827589,0.5629187,0.68928486,0.7917621,0.83180195,0.8585025,0.8761222,0.850593,0.77347213,0.7169321,0.655984,0.61043036,0.5762382
0.32812294,0.3026693,0.44333604,0.5290307,0.6046137,0.6498849,0.711483,0.7741576,0.82514906,0.8278418,0.7518515,0.69116765,0.6575448,0.608095
0.27371535,0.25462142,0.3830456,0.45748168,0.5349326,0.5811947,0.64315677,0.7119638,0.77039516,0.8007203,0.787974,0.71648,0.67571247,0.6196587
0.30401057,0.28773236,0.41337743,0.47434098,0.5304919,0.58266973,0.642699,0.6891915,0.7254237,0.72473294,0.71169436,0.7499127,0.75344837,0.7310485
0.28938714,0.27392372,0.39772382,0.46016273,0.51759976,0.56929785,0.6269013,0.6739601,0.70553046,0.7068911,0.70475817,0.76444817,0.7680298,0.7477801
0.27861422,0.26670113,0.38153794,0.43865138,0.49170363,0.54025465,0.59169,0.6324641,0.6561204,0.65408444,0.649033,0.70901656,0.7283157,0.7309048
