0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870541,0.9760498,0.61127454,0.5173257,0.45877394,0.48443452,0.47064748,0.37980846,0.35414895,0.30870548,0.26753694,0.2780418,0.28841132,0.27603078
0.9827369,0.9793142,0.6152783,0.5206845,0.4572699,0.481904,0.4634385,0.3683123,0.34031856,0.2936913,0.25233626,0.26497564,0.2771768,0.26668227
0.6099694,0.55836844,0.95645386,0.94926435,0.847827,0.83533525,0.7545854,0.6529489,0.5699994,0.46328396,0.40049335,0.4200847,0.43032473,0.43564028
0.59572124,0.5466293,0.92712253,0.9667751,0.89954054,0.8798057,0.796303,0.70233196,0.6109209,0.49516052,0.427067,0.44240642,0.4496602,0.45468122
0.55145305,0.50616693,0.89432776,0.94953436,0.9249661,0.9057067,0.81716174,0.7354688,0.64183,0.5263702,0.4544853,0.4680317,0.47143772,0.47712395
0.51635754,0.4704024,0.87582254,0.9346741,0.9235908,0.90917844,0.8204564,0.7454943,0.6525461,0.5347322,0.45905548,0.47095358,0.47442448,0.4828095
0.43480936,0.39971653,0.6585694,0.759043,0.85904044,0.87396544,0.8772985,0.87164956,0.8017466,0.6826827,0.59834665,0.58315057,0.56163794,0.5558038
0.41576886,0.37803715,0.61524606,0.7133171,0.8257366,0.8464097,0.86798495,0.89115167,0.84190744,0.73760104,0.651924,0.6169474,0.5857805,0.57118565
0.41063514,0.37758976,0.59124637,0.68313706,0.7899565,0.81204736,0.842066,0.87795675,0.8475195,0.76172984,0.68796086,0.64438486,0.61114705,0.5897976
0.32528383,0.2934304,0.4167029,0.48689768,0.59161323,0.6295355,0.69963014,0.7826301,0.83012706,0.82342637,0.77085054,0.6829613,0.6302254,0.58114326
0.30019817,0.27048755,0.37596133,0.4356904,0.52627367,0.5637444,0.6410788,0.7280308,0.79722273,0.8188645,0.82123876,0.7255953,0.6696865,0.61367553
0.33390915,0.30988258,0.42116833,0.47849438,0.56080776,0.59620816,0.661201,0.7031068,0.7500404,0.7472341,0.75231624,0.7941979,0.78471196,0.7684368
0.3161085,0.29477933,0.41407973,0.4707259,0.54902273,0.5814456,0.6394184,0.66801536,0.7079949,0.7036491,0.71539015,0.7949114,0.7996728,0.78818965
0.30255303,0.28438044,0.39833418,0.4514748,0.5295755,0.55782485,0.60519505,0.6277752,0.6614948,0.6554821,0.6686901,0.75491095,0.77595496,0.7889805
