0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98695225,0.9740771,0.60574377,0.5070327,0.47204867,0.46945533,0.44834277,0.37462595,0.33889756,0.30624953,0.304746,0.29421636,0.2883639,0.28670457
0.9815586,0.98357654,0.6033074,0.5015286,0.46438885,0.4616179,0.4388907,0.36258984,0.32668206,0.29404593,0.2919059,0.2818422,0.27635485,0.2765728
0.57892704,0.5480805,0.9468064,0.954688,0.8883627,0.840907,0.7354629,0.6413727,0.5494664,0.44628894,0.43420154,0.42607734,0.42183885,0.4137803
0.5533879,0.52441615,0.9235578,0.97170126,0.91622865,0.8711822,0.7649943,0.6690482,0.57236975,0.45735225,0.437736,0.428639,0.42617497,0.41988984
0.55190265,0.519109,0.90991235,0.96115303,0.94338125,0.9100111,0.8130366,0.7200269,0.6194837,0.49925944,0.47831914,0.466217,0.45999002,0.44822615
0.54283124,0.50722027,0.9005601,0.95137393,0.93407947,0.9154889,0.8312596,0.74301356,0.64193517,0.5190218,0.49484918,0.47791305,0.46819946,0.4524394
0.43932343,0.39850628,0.64282477,0.7509001,0.84180135,0.8865862,0.92004883,0.89692664,0.832782,0.7077261,0.6455637,0.6123429,0.59067625,0.55738366
0.4344535,0.3910719,0.6236283,0.72080076,0.8176022,0.87007326,0.9126519,0.91885805,0.87548757,0.76316386,0.69963884,0.6582755,0.637012,0.5998484
0.41321537,0.36841857,0.5996638,0.69390124,0.7896757,0.84439623,0.8889101,0.9091219,0.8855342,0.7990901,0.74513197,0.69003356,0.662309,0.62117636
0.3566536,0.3100592,0.43922693,0.49769697,0.598299,0.6511707,0.7289188,0.8145408,0.8713946,0.910098,0.86850154,0.7523588,0.6990953,0.63894564
0.33208394,0.28392267,0.3982318,0.4396067,0.5246111,0.5762131,0.65020454,0.7345266,0.79388493,0.8490691,0.90038186,0.80034286,0.7468325,0.6806868
0.31275907,0.27063265,0.38176024,0.42833996,0.49965218,0.55066985,0.6192697,0.67107385,0.7060854,0.69820356,0.7570848,0.89280933,0.9050191,0.8850788
0.31134957,0.26844257,0.38300848,0.42930576,0.49552837,0.5448475,0.61114085,0.65709317,0.69162613,0.67499566,0.73420775,0.90709096,0.9344672,0.91280854
0.30580968,0.2624739,0.37505573,0.42002743,0.4816714,0.5301864,0.59191746,0.6348812,0.6663473,0.6482727,0.71096534,0.8839467,0.9259155,0.9227839
