0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867398,0.9736999,0.67837083,0.5947275,0.58651006,0.59424865,0.535479,0.43490815,0.38237882,0.3246346,0.26490217,0.25607947,0.25251913,0.23363367
0.9787224,0.9837743,0.67031324,0.5793738,0.57125217,0.58027965,0.5226514,0.4218735,0.37009397,0.31281805,0.2548713,0.24495874,0.24292046,0.22433314
0.6797086,0.64959365,0.94716835,0.95764685,0.89164406,0.852953,0.76337445,0.644423,0.56974375,0.4739522,0.39846998,0.38537428,0.37895936,0.36961588
0.66261476,0.6289671,0.92626107,0.96695894,0.9184638,0.8772216,0.7930123,0.6684804,0.58683753,0.48910612,0.4095668,0.3909711,0.38224262,0.3744662
0.65490556,0.61937404,0.91725343,0.9625622,0.9331083,0.9016091,0.8214308,0.7045053,0.61699563,0.5138519,0.4353728,0.41555762,0.40444455,0.39526635
0.64899737,0.6162312,0.910873,0.9519559,0.926772,0.9143717,0.84236586,0.72955847,0.6445466,0.5394931,0.45928523,0.43903404,0.4266805,0.41587958
0.51522547,0.4941447,0.7059893,0.76914394,0.8344441,0.8840398,0.92041886,0.8859039,0.8139498,0.7037974,0.6113246,0.5850206,0.55821496,0.5359915
0.47872323,0.45996195,0.6534915,0.71669227,0.7925252,0.846134,0.9000244,0.89908576,0.85590154,0.7663652,0.67967856,0.6356005,0.60516113,0.5768351
0.45237756,0.42980373,0.62083787,0.6795389,0.75289685,0.807,0.8605283,0.8841162,0.86768854,0.81157506,0.73615444,0.6746053,0.64207816,0.61102545
0.30655918,0.30441847,0.41847613,0.4565679,0.532488,0.5945511,0.66885805,0.76635474,0.83064675,0.89095324,0.86229,0.73612446,0.683284,0.63395554
0.26226687,0.2611337,0.35945833,0.39636305,0.46307722,0.5150902,0.5808544,0.6838546,0.7516022,0.8354524,0.9040893,0.774384,0.7160064,0.659756
0.26455915,0.2543894,0.38023695,0.41416147,0.47422546,0.5123735,0.57388794,0.65096676,0.6910849,0.72640747,0.774039,0.8477497,0.8506993,0.8339069
0.26397887,0.25005674,0.38131872,0.4127432,0.46603113,0.50464404,0.5667461,0.63514876,0.66955155,0.70099807,0.7451977,0.8609546,0.8794834,0.861949
0.26023802,0.2477136,0.37645337,0.4068608,0.45599657,0.49157572,0.54869473,0.61077535,0.6389074,0.6690239,0.7161483,0.8343682,0.8671871,0.86635
