0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9858415,0.98194623,0.6849844,0.6414612,0.62898266,0.60054123,0.54195327,0.45585212,0.4001686,0.31457415,0.27995345,0.2608491,0.25292805,0.2474098
0.9845178,0.9848034,0.68543065,0.6413393,0.6273819,0.59913516,0.53947634,0.45066112,0.3939696,0.3079992,0.2735684,0.253818,0.2466664,0.24207826
0.69073564,0.66603965,0.9465599,0.97397625,0.9159811,0.8734613,0.7744512,0.6836905,0.5770857,0.45208544,0.3997816,0.38692236,0.38213643,0.3787733
0.67313975,0.64807385,0.9265842,0.97963715,0.93827426,0.89863026,0.80159926,0.7074357,0.59577644,0.46485466,0.4121525,0.39786398,0.39429715,0.39239833
0.67994523,0.65252626,0.91353804,0.97265637,0.9518576,0.9211305,0.8299034,0.7392686,0.62792116,0.49451372,0.44037014,0.42565846,0.42125487,0.41724125
0.6791441,0.64980114,0.90262,0.965616,0.9503205,0.9316927,0.8446837,0.7566432,0.64582276,0.51052845,0.45590988,0.44010293,0.43659756,0.4332601
0.52447146,0.49948642,0.6254334,0.7499339,0.83570576,0.8858559,0.93310875,0.91445,0.83910286,0.71622676,0.6504124,0.6117076,0.59387445,0.57120436
0.49899513,0.47561586,0.610346,0.727105,0.8114416,0.8604933,0.9183723,0.9322093,0.8773569,0.7685499,0.6969377,0.65190065,0.6295568,0.6027924
0.48782015,0.4666422,0.59919083,0.7105421,0.79181767,0.8461744,0.90002626,0.9243663,0.8910933,0.80286044,0.735564,0.6769055,0.6497792,0.62000346
0.3111253,0.29237238,0.371799,0.454328,0.53603035,0.5936613,0.6676982,0.77464324,0.8592689,0.9224672,0.8852465,0.7706596,0.7261902,0.67444533
0.26459193,0.24703054,0.32051238,0.3891091,0.46073282,0.51672477,0.58888394,0.6840501,0.78354704,0.8678779,0.9370512,0.83010983,0.78931546,0.72926366
0.2533452,0.2393395,0.3199261,0.38810998,0.46857446,0.5264519,0.5906598,0.6601825,0.708828,0.7400282,0.8024421,0.91911244,0.9522323,0.93219334
0.24737446,0.23030952,0.31694955,0.38586155,0.46696705,0.5195549,0.5824996,0.65007794,0.69917953,0.7288174,0.78925145,0.9241042,0.9678013,0.9498947
0.24259919,0.22680156,0.3095413,0.37779114,0.45804054,0.5075885,0.56717694,0.62981033,0.67575324,0.7032283,0.76752234,0.90307146,0.96174914,0.9611672
