0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.990114,0.98707515,0.6234313,0.51561946,0.4612276,0.45093513,0.4469448,0.36156386,0.34230158,0.31987202,0.25727543,0.25894928,0.2588919,0.24212398
0.9862101,0.9917552,0.6192519,0.50878996,0.45397243,0.44341967,0.43897152,0.3518866,0.33107936,0.30705926,0.24655764,0.24986167,0.2502583,0.23449634
0.5848191,0.5592535,0.94377023,0.9609478,0.8829234,0.83034855,0.74408853,0.6628613,0.5970467,0.5074944,0.43612668,0.40427303,0.3945191,0.37025726
0.56273,0.53904486,0.9182626,0.9762296,0.9208653,0.87249964,0.78529453,0.69827485,0.62268716,0.5235358,0.44654527,0.41431272,0.4011869,0.37866268
0.5481812,0.52754956,0.89243776,0.9671487,0.94575524,0.90784436,0.8212393,0.7420368,0.6635007,0.5562143,0.47436294,0.4381431,0.41991842,0.39555842
0.5325852,0.5137358,0.88289714,0.95378244,0.94657445,0.92126334,0.8407105,0.76424915,0.6845235,0.5726,0.48859608,0.4488007,0.4270658,0.40059334
0.4375952,0.42462525,0.62833786,0.74250215,0.8379265,0.89103293,0.92698365,0.9087962,0.8485343,0.7382401,0.63513494,0.59013504,0.5499881,0.5162026
0.40617168,0.38886482,0.610756,0.71869165,0.8103248,0.86679167,0.91106045,0.92277545,0.88440526,0.7860917,0.68270296,0.62737036,0.58615893,0.54809505
0.39125773,0.3709377,0.5856936,0.69200265,0.7902442,0.8506054,0.89704853,0.92406267,0.9000351,0.81981564,0.72690296,0.6594555,0.61507344,0.57524806
0.31552806,0.28858063,0.43342087,0.49830452,0.57287556,0.6333836,0.70521957,0.7927799,0.86419344,0.91179794,0.8503259,0.7506255,0.7001663,0.65059024
0.288084,0.25756583,0.3894125,0.43895707,0.500619,0.54659164,0.61798286,0.71201897,0.7918703,0.8677725,0.91130036,0.8141448,0.77051264,0.71838665
0.26020312,0.22919343,0.34406757,0.4025941,0.44789386,0.49555656,0.56125486,0.6481964,0.7025765,0.76115376,0.8226121,0.9158798,0.93220377,0.91312104
0.24454084,0.21561025,0.3346317,0.39031544,0.43256894,0.4769242,0.5399395,0.63394576,0.685405,0.7472921,0.8144313,0.93421495,0.96066123,0.939351
0.23910987,0.21096858,0.32452697,0.37862736,0.41832736,0.4610148,0.5216161,0.6147374,0.6626178,0.725123,0.7971719,0.9176474,0.95650506,0.9491783
