0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98668045,0.97493213,0.7103401,0.60951686,0.5548583,0.5510344,0.49888256,0.4078209,0.34034142,0.27210182,0.2636238,0.24352981,0.2360512,0.22948402
0.98227364,0.98250073,0.7045386,0.602598,0.5479169,0.54498667,0.48957402,0.39869595,0.33143377,0.26269057,0.2532444,0.23355244,0.22742403,0.22217102
0.7159003,0.6571823,0.95452917,0.9436113,0.8678136,0.84282756,0.75085765,0.63343006,0.5160837,0.39917055,0.3846291,0.3748132,0.36940125,0.36966145
0.6822155,0.6193084,0.9260765,0.9672133,0.9119696,0.8832114,0.78739154,0.6646333,0.53914636,0.41449323,0.39959803,0.39345524,0.38812837,0.38947356
0.6593447,0.59856594,0.9081921,0.95872545,0.9307433,0.9098909,0.8183545,0.70310634,0.5786009,0.45186847,0.43529668,0.4223126,0.41715413,0.4163118
0.6539149,0.5930462,0.9040727,0.9479147,0.9203443,0.9170437,0.8319482,0.7202922,0.5974598,0.47430992,0.45376122,0.43596455,0.43049896,0.43182045
0.5108193,0.4585213,0.67853284,0.76994926,0.8223758,0.8711885,0.90285605,0.8647193,0.7869083,0.6673006,0.6210918,0.56515837,0.54189724,0.5218322
0.46982422,0.41877922,0.62042314,0.71398616,0.78119653,0.8367424,0.8776375,0.882694,0.8397972,0.7398253,0.69003046,0.61187756,0.58454436,0.55922854
0.45683512,0.40754387,0.5898908,0.671484,0.741611,0.7981289,0.8446143,0.8659619,0.8506031,0.7743087,0.7263617,0.6369022,0.6051021,0.57760674
0.30938265,0.27796942,0.38790035,0.44925338,0.5256176,0.5853325,0.6677642,0.75687057,0.83924603,0.8714898,0.79657197,0.646213,0.597261,0.55134344
0.26893172,0.24026506,0.3579215,0.4111237,0.47936773,0.5306612,0.6106968,0.6953496,0.7531555,0.7829071,0.83943623,0.694452,0.64673144,0.59698373
0.29181963,0.26314119,0.40823042,0.46516106,0.53287876,0.5796836,0.6457517,0.7062874,0.7114533,0.71804434,0.7792735,0.7829207,0.7703829,0.7531528
0.28744882,0.2607694,0.40004304,0.45556182,0.5175434,0.56320703,0.6285312,0.6847885,0.6867998,0.6903644,0.7574683,0.79183966,0.7896097,0.77498895
0.2769375,0.25070193,0.39146757,0.44409347,0.50288045,0.5450518,0.60301775,0.65310043,0.64932746,0.6530945,0.7203281,0.76471287,0.77588725,0.78030163
