0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99075294,0.97589916,0.65065765,0.6112183,0.6276532,0.5840041,0.5355031,0.45198837,0.40424818,0.35414034,0.31132546,0.2858654,0.2714805,0.26503918
0.9859891,0.98277205,0.64616066,0.60687125,0.6224392,0.5790424,0.52809775,0.4414015,0.39215446,0.3416898,0.29997554,0.27478114,0.26136917,0.25649127
0.6868144,0.66939944,0.9546483,0.9684509,0.91538167,0.8670768,0.77549213,0.66286284,0.56615996,0.47939903,0.43427572,0.4086069,0.39108863,0.39846134
0.68214214,0.66579354,0.93307495,0.9741422,0.94027305,0.9001867,0.8112744,0.6987651,0.5922596,0.49946025,0.45297068,0.42274466,0.40429485,0.41224992
0.65947783,0.64325005,0.9175413,0.96262866,0.9537338,0.91918516,0.8378665,0.73993635,0.63285357,0.5345734,0.4848283,0.4512353,0.42814416,0.43007433
0.64849377,0.628778,0.9067066,0.9562629,0.9537983,0.93010247,0.8543937,0.76231605,0.65805495,0.5574261,0.5010084,0.46616217,0.44265416,0.44311458
0.53810763,0.51637006,0.6743516,0.76478916,0.8380784,0.883245,0.9182282,0.9071295,0.8370127,0.7320648,0.6512321,0.6174787,0.58502764,0.558427
0.5094084,0.48644444,0.63695914,0.72498626,0.80348736,0.8537666,0.9011176,0.92441237,0.88060313,0.7891173,0.6902831,0.64774215,0.612552,0.5775406
0.48662347,0.465577,0.6108287,0.69963425,0.7767801,0.83005637,0.8731145,0.9151501,0.8948472,0.8150257,0.71699506,0.6620111,0.62023526,0.5846667
0.37377867,0.36504933,0.46058488,0.5268492,0.597137,0.6522773,0.7194045,0.8095492,0.8680901,0.8884676,0.81786907,0.7072873,0.6519789,0.6008478
0.31627423,0.30968204,0.4125926,0.47213307,0.52422035,0.58548856,0.66259164,0.72715366,0.7925334,0.8377445,0.8909905,0.78820467,0.73762375,0.67899925
0.2831999,0.28046095,0.37729174,0.4290832,0.46765018,0.5267506,0.60589516,0.6458791,0.67978185,0.69655436,0.77917653,0.8828256,0.89444685,0.86704344
0.27826503,0.2739358,0.37269893,0.4223544,0.461915,0.5197075,0.5987742,0.64230996,0.6774203,0.6900234,0.77040297,0.8958957,0.9265091,0.9010775
0.27269295,0.26842132,0.3633639,0.41144207,0.44799203,0.50565916,0.58031714,0.6198948,0.65329176,0.6648442,0.7456854,0.8723034,0.9188589,0.9112705
