0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98309034,0.9744088,0.7309918,0.64155513,0.6066259,0.60719544,0.55888027,0.4554249,0.37419012,0.31873253,0.30588436,0.29884,0.28411767,0.2677022
0.97799486,0.98380476,0.7258944,0.6314415,0.5949289,0.59685445,0.54753464,0.44279218,0.3617492,0.3066605,0.29435858,0.28668746,0.2730988,0.2589602
0.70413136,0.67744356,0.94732565,0.95855826,0.89742965,0.854647,0.77562517,0.6489344,0.55546737,0.46741167,0.44770285,0.4092962,0.3889509,0.36813962
0.6818754,0.65833694,0.9286773,0.96760553,0.9204982,0.87974095,0.80257535,0.676363,0.57879955,0.48488027,0.45903653,0.41683343,0.39603946,0.37863377
0.6805669,0.6577058,0.91981083,0.95889,0.93395877,0.8990127,0.822393,0.7044162,0.6053515,0.5088999,0.47727427,0.43644702,0.4151966,0.39567533
0.6702202,0.64876395,0.91040933,0.95174485,0.9269166,0.90948087,0.8418188,0.731564,0.6332704,0.53269786,0.49818406,0.45507982,0.43282697,0.41173992
0.5292289,0.5121503,0.6696384,0.7551982,0.81260955,0.8686544,0.91031927,0.8755506,0.80484116,0.6948819,0.6399015,0.5970102,0.558382,0.5255425
0.49659497,0.4760105,0.6344146,0.7154869,0.77805287,0.8384192,0.89323664,0.8954273,0.85018706,0.75304186,0.6946001,0.63857484,0.5973299,0.5604536
0.48225155,0.45941865,0.61300725,0.68891895,0.75601655,0.8163256,0.86955917,0.88479483,0.854717,0.78620344,0.7285149,0.6675845,0.627095,0.58869964
0.3499977,0.32046363,0.45303193,0.51328,0.5732203,0.6296203,0.70402074,0.7918197,0.84698933,0.8916604,0.84152967,0.73294675,0.684509,0.6353618
0.32422528,0.29751176,0.41789755,0.47607613,0.535848,0.5717464,0.6463396,0.7273869,0.77447337,0.8307979,0.87397265,0.78437,0.7472748,0.7045902
0.308956,0.29852703,0.38659346,0.44069013,0.50798076,0.53139085,0.59542084,0.67167485,0.69241554,0.72356224,0.799203,0.85663515,0.86059475,0.8590532
0.3158269,0.30327064,0.38286543,0.4323875,0.49959546,0.5274654,0.59471744,0.6628809,0.6814006,0.7052347,0.78202754,0.88056684,0.8999289,0.8950608
0.30932996,0.29900905,0.37242812,0.41888875,0.48452774,0.5090085,0.57258487,0.6374415,0.653051,0.6767929,0.75673723,0.85836285,0.89044917,0.9013356
