0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844792,0.9701622,0.68281424,0.6440169,0.59519786,0.572585,0.52690005,0.41934216,0.34862652,0.28887025,0.27880722,0.26975986,0.27888712,0.29265672
0.97873425,0.9805829,0.6784961,0.63313264,0.58140796,0.56173927,0.5131622,0.40549886,0.33490455,0.276433,0.2670796,0.2580374,0.26794845,0.28508458
0.6783192,0.6531116,0.9385361,0.96169776,0.9220442,0.8739728,0.77397436,0.65968806,0.56543034,0.46874052,0.41832986,0.39079192,0.39214274,0.39794898
0.66402245,0.6390795,0.91810715,0.9693403,0.94557434,0.90044427,0.801377,0.68744636,0.5885999,0.48830676,0.43193886,0.40235502,0.40294206,0.40743303
0.6538077,0.6298363,0.90814817,0.9590805,0.95679194,0.92445314,0.81647855,0.70824856,0.6091082,0.5082713,0.44996205,0.42095357,0.41986263,0.4209359
0.64898825,0.6256456,0.89328015,0.9500447,0.9525,0.9362968,0.8310418,0.7213795,0.6183292,0.51475394,0.45135114,0.42641807,0.42587206,0.42861575
0.4967691,0.47863325,0.665294,0.7689267,0.81514037,0.865395,0.92091453,0.8976038,0.8197818,0.71506596,0.62108195,0.5882861,0.5673431,0.53924894
0.4909882,0.4725529,0.6417979,0.7370027,0.78503305,0.83910567,0.902978,0.91414046,0.86464745,0.77273315,0.67367095,0.6370718,0.60904175,0.5765908
0.48975092,0.46905226,0.63249445,0.724659,0.7733508,0.8242562,0.89391786,0.9158049,0.8816801,0.7981524,0.69964325,0.6595662,0.63298255,0.59968394
0.32671323,0.3050501,0.443469,0.5134765,0.5642481,0.6149518,0.6944584,0.79186803,0.85845715,0.876591,0.81065804,0.73340875,0.6873867,0.628556
0.27835947,0.25798613,0.38301653,0.44063205,0.48212013,0.5206633,0.5929815,0.6859926,0.7577079,0.8212393,0.87220377,0.77445686,0.73228425,0.66760755
0.31031406,0.2945156,0.39184955,0.44951615,0.495844,0.5354291,0.6093841,0.686248,0.7279306,0.7766535,0.8093232,0.86556906,0.87923384,0.8537156
0.30021426,0.28733864,0.37635738,0.43028072,0.47757822,0.5154103,0.58813566,0.66186106,0.70414585,0.7534091,0.79243684,0.8846206,0.912152,0.8894229
0.29794192,0.28615963,0.37013832,0.42143348,0.4655692,0.50146395,0.5674841,0.6366264,0.67647487,0.72588795,0.765991,0.85815555,0.90278393,0.89824563
