0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98187023,0.97991896,0.61556894,0.58132446,0.5375324,0.5109002,0.47721413,0.41537735,0.36972865,0.32328337,0.26121718,0.26540247,0.26205102,0.26486737
0.9775258,0.9848526,0.60864735,0.572109,0.5234961,0.4977267,0.46251115,0.40032047,0.35538048,0.30987826,0.24615851,0.2487659,0.24689756,0.252342
0.6339424,0.6081729,0.94990826,0.9630827,0.9038573,0.8626834,0.77382773,0.6762078,0.5838229,0.4720613,0.41439423,0.40461364,0.3978595,0.40289596
0.6083429,0.5853156,0.9313725,0.97451967,0.92398304,0.886242,0.7977741,0.6978243,0.59940785,0.48472494,0.42401606,0.41764128,0.41314185,0.42159134
0.5948396,0.5700801,0.9141943,0.96585417,0.94575536,0.9127793,0.8256395,0.7340691,0.6356588,0.51637,0.4548575,0.44734013,0.44135588,0.4470329
0.58474207,0.56234604,0.9066435,0.95943135,0.9432921,0.92277235,0.8434514,0.75469047,0.6574167,0.5360402,0.46862465,0.45808595,0.45127484,0.45631903
0.4795294,0.44927895,0.69080085,0.7910364,0.85196817,0.8934916,0.9234111,0.894774,0.8268217,0.70741165,0.6374186,0.6072455,0.5862105,0.5735408
0.45295328,0.42452487,0.6521593,0.7539491,0.826484,0.871387,0.916279,0.92524123,0.88148314,0.77656037,0.7036137,0.65779036,0.62782234,0.6090675
0.44695917,0.42043188,0.6430554,0.7390341,0.8018847,0.8523316,0.8969667,0.916316,0.8917551,0.8040323,0.7375393,0.68193656,0.6518972,0.630353
0.32984677,0.3036032,0.42304862,0.49224582,0.56933147,0.618833,0.69852424,0.78758264,0.86231744,0.91547793,0.8499888,0.7338103,0.67980856,0.6300995
0.27069324,0.24038254,0.3760507,0.42976207,0.49853584,0.53772837,0.6241079,0.7103538,0.7840756,0.83109826,0.9141707,0.7834751,0.7319541,0.6723235
0.28617808,0.25867656,0.39795363,0.4590201,0.5336358,0.5755656,0.64578724,0.7133881,0.7466496,0.73541117,0.80007696,0.8939577,0.9153699,0.8994874
0.27331546,0.24557933,0.36914167,0.43250448,0.5127489,0.55143887,0.619496,0.6832855,0.7162113,0.70312595,0.7698373,0.9127399,0.95171916,0.935608
0.26575714,0.23941824,0.3610918,0.42415956,0.5042841,0.5405994,0.60330427,0.66286343,0.69341016,0.6790064,0.7466583,0.8914348,0.9443982,0.9446547
