0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9885505,0.9803127,0.67023444,0.6236634,0.60709107,0.5768861,0.54449004,0.45283484,0.41202757,0.37063783,0.3347647,0.29435432,0.28619412,0.27362812
0.98458433,0.9864723,0.665593,0.6178665,0.5991767,0.56956583,0.5355496,0.4434116,0.40259102,0.35920554,0.3236799,0.28445807,0.2770975,0.26619318
0.6865579,0.63767177,0.9568324,0.97178584,0.92783445,0.8856349,0.7958022,0.6786189,0.5886246,0.48772037,0.43818572,0.42154518,0.4190422,0.41286963
0.6753853,0.6286949,0.94332397,0.9801309,0.94442266,0.9031845,0.813231,0.69670516,0.6018793,0.49690622,0.4449448,0.4284126,0.4259608,0.42041406
0.6569233,0.61219096,0.9346706,0.9750218,0.9559075,0.9194477,0.83136964,0.7227547,0.6275818,0.52024096,0.46755514,0.45196727,0.44868314,0.44032675
0.64878356,0.6036024,0.92490745,0.97046244,0.953871,0.9286028,0.8479011,0.7421224,0.6441157,0.5349274,0.4811123,0.46375072,0.46053448,0.45182607
0.5030182,0.46810877,0.6539508,0.7487686,0.82164973,0.8688646,0.9307124,0.9222585,0.8548809,0.7406096,0.66109127,0.63120025,0.60697633,0.57078874
0.49331877,0.45349127,0.64362216,0.7324087,0.80096245,0.84838027,0.92028296,0.9333178,0.884754,0.77868897,0.694182,0.6591355,0.6327374,0.5923725
0.49808943,0.45477813,0.6454454,0.73093575,0.79885143,0.84480125,0.9129041,0.9324208,0.8943258,0.8083318,0.72901976,0.6822418,0.6563382,0.61910695
0.36912906,0.328962,0.44061035,0.50948036,0.5747625,0.61988395,0.7115933,0.8002683,0.8738743,0.9289479,0.86970234,0.7746892,0.7387572,0.6768508
0.33593974,0.30035478,0.3850349,0.44761792,0.51136875,0.55510247,0.636732,0.71818084,0.79023474,0.863076,0.9318063,0.839639,0.81506944,0.7520194
0.2986572,0.2745924,0.37553513,0.42917135,0.49361345,0.5336339,0.6053406,0.67032355,0.71429545,0.7467758,0.81711763,0.92794436,0.9572908,0.9321423
0.2913693,0.2666801,0.37034974,0.42423376,0.4878668,0.52802587,0.5983063,0.66221917,0.70263875,0.7328825,0.80149305,0.9323462,0.9763166,0.9515112
0.28251135,0.2599737,0.36399055,0.4159914,0.4761335,0.51496565,0.58147955,0.6417391,0.68066716,0.7105416,0.78294504,0.9124444,0.9709429,0.96286273
