0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9861742,0.9834874,0.7043051,0.6088358,0.57877207,0.5729085,0.5155179,0.43071476,0.361319,0.3047314,0.27217978,0.27591473,0.27570254,0.2720466
0.98383516,0.98678946,0.70233107,0.60426015,0.57346183,0.5659982,0.5078313,0.42101404,0.35075086,0.2949845,0.2618425,0.2645466,0.2645715,0.26153344
0.68564683,0.65120566,0.9414413,0.96315414,0.9224814,0.8749893,0.78468955,0.6798857,0.57137966,0.47068605,0.41851398,0.40587738,0.39392552,0.39046428
0.6696807,0.63024366,0.92844576,0.97312963,0.9364373,0.8908355,0.8045945,0.6999797,0.58732456,0.48233506,0.43076265,0.41806954,0.40446556,0.40189973
0.66081923,0.6233748,0.917892,0.96679616,0.950166,0.9161326,0.8378667,0.73933434,0.62764376,0.51818615,0.46315658,0.45180723,0.43521437,0.42960504
0.656913,0.6209019,0.9133664,0.96044624,0.94760764,0.9225221,0.8490191,0.7500724,0.6373705,0.5264806,0.4702354,0.45927557,0.4433391,0.43768373
0.5070007,0.47849712,0.6805395,0.7673961,0.8292925,0.8781303,0.9223288,0.9195186,0.85447586,0.7520013,0.6766714,0.6519333,0.6222402,0.60509187
0.48748076,0.45374432,0.6497787,0.73117805,0.7954533,0.85072047,0.9043716,0.9308339,0.892936,0.80573875,0.73092115,0.69436586,0.66028875,0.63655835
0.4721649,0.44385514,0.62964296,0.7120498,0.7791044,0.833381,0.88975304,0.9233738,0.9000844,0.82856065,0.76011974,0.7163746,0.6797419,0.65395194
0.31501183,0.2797518,0.40411177,0.4754596,0.5427523,0.5876001,0.667653,0.7746915,0.8517383,0.9167954,0.87183475,0.7861983,0.731757,0.6777844
0.29958302,0.2659091,0.3829127,0.44117248,0.5071186,0.54263914,0.62651473,0.7258665,0.8104616,0.88837683,0.9360992,0.8574122,0.81223357,0.7525182
0.2820822,0.2552625,0.3505518,0.4024128,0.4781763,0.52652943,0.60340583,0.68120307,0.7309024,0.7551692,0.8206195,0.92960757,0.95464975,0.9349209
0.27591616,0.24766259,0.34580946,0.39442593,0.4682679,0.5131403,0.58624077,0.658802,0.70445156,0.7306473,0.79926664,0.9343943,0.968576,0.9480027
0.2737441,0.24688485,0.33950183,0.3872411,0.4608045,0.50543565,0.5751652,0.6445404,0.68916494,0.7129145,0.78288347,0.91765934,0.96328455,0.957759
