0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9879015,0.9786231,0.6516332,0.54934615,0.5082153,0.4821964,0.4596104,0.3937233,0.3658096,0.35316837,0.30363852,0.29903972,0.29523537,0.29559952
0.98341477,0.9830408,0.6482019,0.54091984,0.4986424,0.47421092,0.44995487,0.38192567,0.35267085,0.34041303,0.29025802,0.28695238,0.28466842,0.28785157
0.63607544,0.60654026,0.9504806,0.95088273,0.8667201,0.82861006,0.7564826,0.6557353,0.5845817,0.5174742,0.45537603,0.41967827,0.4074871,0.3970053
0.6077608,0.57410115,0.93067354,0.9654664,0.9001981,0.8622384,0.7837961,0.6808342,0.6024171,0.5255948,0.46647763,0.429605,0.41654664,0.40638733
0.57737666,0.5489508,0.90540904,0.9546268,0.92359143,0.88972884,0.81151617,0.71591675,0.6343267,0.5506998,0.4882282,0.44619492,0.42936012,0.4172552
0.57169974,0.53954285,0.8985111,0.94171154,0.9129347,0.8928142,0.8226116,0.7279465,0.6473678,0.5643446,0.5028516,0.45621464,0.43906686,0.428048
0.45206326,0.42273548,0.67381907,0.78310066,0.8401274,0.8838577,0.91427803,0.88308364,0.8214331,0.718556,0.6556309,0.6098001,0.5885125,0.5619525
0.45367566,0.42132372,0.65069926,0.7539139,0.81601477,0.863166,0.8995183,0.90538424,0.8592359,0.76945966,0.6972344,0.6506912,0.6250239,0.5944045
0.45932046,0.43172494,0.6315911,0.73071146,0.7899294,0.83488894,0.8740277,0.89357805,0.8703754,0.80041784,0.7305565,0.677365,0.6527762,0.6197671
0.3760852,0.35308582,0.46987495,0.54865366,0.6043296,0.66247857,0.7279261,0.8041603,0.8591766,0.8792963,0.8244911,0.75932705,0.7235007,0.66771823
0.3326421,0.3119592,0.41918665,0.4828432,0.5286553,0.5841547,0.6556278,0.73701334,0.8038028,0.8456179,0.88850814,0.80371636,0.77134156,0.7097863
0.31974024,0.29596567,0.40660745,0.46626166,0.50064546,0.55094045,0.6194291,0.67989814,0.7349294,0.76170635,0.81042415,0.86255,0.8677589,0.84702533
0.33473396,0.30895123,0.40744668,0.46177322,0.4916583,0.5427053,0.6065414,0.6586775,0.7125849,0.74216574,0.78960717,0.8739774,0.8936218,0.87349415
0.33262005,0.30924484,0.39826706,0.4486129,0.4757027,0.52145094,0.58219814,0.6278776,0.67621535,0.70360094,0.7552886,0.8399562,0.8768955,0.8797274
