0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9761149,0.980611,0.6926859,0.6444576,0.62682146,0.61212385,0.5671455,0.49924693,0.43725914,0.36259645,0.2981872,0.2617816,0.24222784,0.24058877
0.97363955,0.9856282,0.68882203,0.6378029,0.6184618,0.60517997,0.5584436,0.487172,0.42373034,0.3471171,0.28285012,0.24547227,0.22644109,0.22696482
0.7299726,0.68272954,0.95289457,0.9593252,0.91177136,0.86576605,0.7609932,0.67889625,0.57215136,0.46843672,0.40172714,0.37769738,0.35864764,0.3594434
0.6977664,0.6443082,0.9323336,0.973937,0.9355981,0.8889973,0.78074163,0.6972887,0.58380264,0.4725668,0.40955663,0.3856044,0.3675331,0.37224504
0.69062185,0.6357906,0.9127227,0.9597912,0.9510435,0.9117054,0.8167399,0.7442152,0.6342851,0.52133125,0.45157957,0.42485774,0.402424,0.40087396
0.6781892,0.6332643,0.9010978,0.9517337,0.9486055,0.92650086,0.8400253,0.76941484,0.65909874,0.54281956,0.46970025,0.43755,0.41344044,0.4130918
0.5472288,0.51585054,0.66595197,0.7569767,0.82104164,0.8726747,0.9135882,0.9021344,0.8513821,0.73622286,0.6509294,0.58597064,0.5348178,0.5032201
0.51226157,0.48346585,0.6114282,0.6985554,0.7695295,0.83353025,0.8919974,0.9060711,0.88159,0.77398986,0.68058425,0.60286194,0.54627824,0.51146287
0.49203342,0.46596184,0.57800007,0.6590186,0.7357818,0.7993526,0.87090343,0.8945697,0.89982367,0.8184642,0.7234256,0.62695444,0.56509495,0.5243171
0.35732836,0.3332698,0.40922907,0.47353175,0.54222906,0.6004767,0.7069157,0.7706683,0.8543348,0.8730466,0.79765046,0.65413415,0.5693913,0.5061253
0.3146612,0.27773938,0.38418406,0.43880486,0.4998837,0.54796,0.6435168,0.71431315,0.80116314,0.84757334,0.87071747,0.74159455,0.6740668,0.61041874
0.2977417,0.25458762,0.3829591,0.44705343,0.5131585,0.55480427,0.62586546,0.6870263,0.73392093,0.7388755,0.7964309,0.826663,0.8335703,0.81043684
0.28461593,0.2447068,0.37440625,0.43555728,0.49768898,0.5414348,0.6039625,0.65901506,0.7004822,0.69582045,0.7591621,0.8349361,0.8545844,0.832888
0.27380872,0.23580855,0.3630036,0.4235247,0.48328117,0.5258545,0.5841612,0.6317689,0.6670346,0.6578007,0.72158766,0.7996514,0.83904576,0.8391515
