0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9810262,0.9691297,0.60497373,0.5353332,0.4889273,0.48897913,0.4719366,0.39656106,0.3521832,0.31408137,0.300362,0.29108414,0.27828214,0.27036574
0.9734316,0.97911745,0.59519416,0.52497476,0.47951838,0.48063168,0.46378145,0.38722798,0.34155083,0.30194393,0.28818744,0.2766567,0.2648893,0.25910282
0.60864097,0.56433284,0.9488745,0.9610884,0.9102465,0.86281013,0.7651109,0.66990006,0.5971217,0.48827523,0.43319458,0.40346035,0.38246948,0.36995173
0.60042423,0.55474156,0.93291104,0.9728961,0.9354409,0.8877145,0.790703,0.6981843,0.6170103,0.49853384,0.43853167,0.4154485,0.3950189,0.3841885
0.58237815,0.5385334,0.9172958,0.9631248,0.9512175,0.9165091,0.8275551,0.74300176,0.66293,0.5408389,0.48075905,0.45315856,0.4318723,0.41942403
0.5774477,0.5381019,0.9079093,0.95397806,0.9472686,0.92851233,0.8475443,0.7665793,0.68411607,0.55822706,0.4974106,0.46576896,0.44225678,0.42802212
0.4601177,0.43254516,0.66689765,0.7474585,0.8287247,0.86493975,0.9175534,0.9071562,0.8524901,0.73740417,0.66292423,0.6156279,0.57987434,0.5487044
0.43654832,0.40967882,0.6435371,0.7158047,0.8044059,0.8487721,0.9058332,0.9291454,0.8932639,0.7868798,0.70610565,0.65241575,0.6141099,0.57746667
0.41984782,0.39374536,0.6173539,0.6891234,0.77883935,0.82477283,0.8838804,0.9189855,0.906535,0.8267258,0.7518218,0.682445,0.6426028,0.6053762
0.32380587,0.30411273,0.45321885,0.50455344,0.5811996,0.63716704,0.7185215,0.78937495,0.85497373,0.907191,0.8702591,0.7399957,0.68698853,0.6277308
0.29263595,0.27692753,0.39461905,0.43145144,0.4926959,0.55119234,0.6381535,0.6967881,0.76648057,0.8392692,0.9143604,0.79252833,0.74306995,0.6795499
0.2959759,0.279402,0.38196734,0.42210034,0.4867147,0.5453586,0.62018836,0.6619316,0.7045956,0.7418388,0.8113612,0.90417475,0.9266636,0.90246016
0.28186277,0.26843104,0.36354965,0.40513644,0.47021997,0.5244901,0.59611064,0.6388654,0.6779321,0.71154416,0.7782979,0.9156827,0.95551383,0.93498784
0.27331623,0.26358098,0.35238695,0.3928442,0.4557138,0.5084094,0.57662696,0.6163821,0.6529175,0.68524885,0.7547991,0.89368755,0.9494731,0.94641435
