0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864805,0.96863407,0.5855128,0.5323267,0.5429339,0.5128912,0.44462737,0.36528674,0.32766533,0.27794418,0.24520622,0.25174862,0.25255007,0.2524829
0.97892886,0.9757794,0.5840446,0.5292775,0.5388979,0.5081014,0.4381356,0.3557104,0.31728226,0.26814815,0.23666543,0.24303728,0.24433573,0.24630888
0.60043174,0.5562646,0.95424134,0.9624962,0.905908,0.83756196,0.7486768,0.6340492,0.57438713,0.46196893,0.42418858,0.39234298,0.3808016,0.36416584
0.5958059,0.5485463,0.93710786,0.97491,0.9303606,0.86815256,0.7768622,0.6603902,0.5952652,0.47562426,0.43316415,0.39924788,0.38750386,0.37099734
0.5769115,0.5328521,0.92512566,0.9650822,0.9463303,0.8906186,0.80167407,0.6938521,0.62776923,0.5039706,0.45901725,0.42738253,0.41204953,0.39076883
0.5712339,0.51933277,0.91379017,0.95432574,0.9431195,0.90198976,0.82067674,0.71516687,0.6468512,0.5211237,0.47111303,0.43706605,0.41917866,0.39645043
0.45599937,0.39263344,0.6763618,0.76103467,0.8384047,0.8849624,0.9224497,0.88479173,0.82907575,0.7097984,0.64443326,0.596757,0.5610772,0.520083
0.43964443,0.3765515,0.62779224,0.7126803,0.8027303,0.85823,0.9079334,0.90800023,0.8716279,0.76589227,0.69652194,0.64425343,0.60231215,0.55297387
0.41249016,0.35636756,0.59724945,0.6839663,0.77477014,0.8343348,0.88803554,0.90260583,0.88742894,0.8043547,0.73289424,0.6796372,0.6320596,0.5784091
0.29949373,0.2532062,0.43523547,0.49632242,0.5783873,0.6380921,0.71009433,0.7929881,0.8668063,0.909613,0.86370313,0.74324363,0.6828028,0.61400735
0.26442817,0.22441615,0.39430308,0.44268927,0.5089806,0.56018233,0.631821,0.7046334,0.7759222,0.8404601,0.90411884,0.79471415,0.748714,0.6747237
0.26062167,0.23632061,0.35283488,0.3912674,0.47099343,0.5246835,0.58109003,0.64905125,0.67379546,0.6956383,0.76265013,0.8832834,0.9068312,0.8787758
0.255717,0.23239045,0.33748382,0.37660778,0.45722896,0.50761116,0.5670173,0.63092107,0.6543364,0.6778779,0.751657,0.90880585,0.9437289,0.91504097
0.24990389,0.2280944,0.3316941,0.36805585,0.4442041,0.49239808,0.5490436,0.6094574,0.6311868,0.656594,0.7310585,0.8905955,0.9407101,0.92961437
