0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98808473,0.97209907,0.66976357,0.5567108,0.535274,0.5625319,0.5373999,0.45209095,0.3796626,0.30859038,0.26940048,0.276944,0.27879494,0.27268088
0.9831883,0.98357785,0.66360134,0.5465836,0.52249765,0.5534757,0.52612406,0.43965462,0.3648296,0.2960407,0.25920022,0.26553366,0.26914206,0.2665101
0.65635484,0.6085956,0.9512856,0.95965487,0.89405304,0.85527337,0.77134216,0.67585534,0.5752006,0.46047792,0.41192117,0.42693976,0.43451375,0.42951986
0.62312394,0.5768022,0.9264147,0.9689248,0.92538357,0.8887103,0.80482554,0.70758414,0.60142386,0.47690672,0.4270708,0.4427107,0.45060608,0.447673
0.62759364,0.58312565,0.9179857,0.9545343,0.94049674,0.91251355,0.8331496,0.7429839,0.6390763,0.51115566,0.45672828,0.46979144,0.47461057,0.4664281
0.6240332,0.57822675,0.9129594,0.9455484,0.9310025,0.92154694,0.85138017,0.7640116,0.65634775,0.52707607,0.46956268,0.47965795,0.48255938,0.47445247
0.5295391,0.48575005,0.7025377,0.7702395,0.8232001,0.88420725,0.92775065,0.8917838,0.8209284,0.7037969,0.63415545,0.62289345,0.6073511,0.583522
0.49538368,0.4480164,0.6603522,0.7329027,0.803172,0.8673561,0.91680986,0.9119721,0.8677559,0.7574518,0.68733925,0.6789808,0.66171026,0.63417
0.47648245,0.4299125,0.65733796,0.72915435,0.79601467,0.8577803,0.89311045,0.8976246,0.8695746,0.7837715,0.7135112,0.6992208,0.68330055,0.657437
0.34441704,0.3083461,0.4657795,0.52941924,0.59653616,0.65032935,0.7194882,0.7730147,0.847363,0.8903877,0.84537804,0.79103965,0.75758094,0.6969663
0.29062977,0.25539362,0.38934523,0.4495435,0.5169106,0.55713093,0.62529075,0.6840572,0.7780659,0.86210936,0.88353485,0.8056123,0.77343637,0.7083659
0.3120555,0.2700515,0.41785905,0.48159066,0.55628866,0.59761345,0.6594514,0.7162749,0.77749777,0.80393535,0.81737345,0.8726934,0.8885457,0.8704708
0.31837404,0.2791342,0.4216944,0.4779137,0.5483128,0.58988607,0.6500993,0.7048997,0.7616973,0.7801552,0.79837954,0.89326537,0.92294,0.90567195
0.31225213,0.2744624,0.41217616,0.46703234,0.5359407,0.5761576,0.63285744,0.6822643,0.7348202,0.75054324,0.76920635,0.8648775,0.910159,0.9104761
