0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.975596,0.9660142,0.5958587,0.5567573,0.5258971,0.5047644,0.4590634,0.37496522,0.34455594,0.28573176,0.2532673,0.22786245,0.22330421,0.21457158
0.9756056,0.96633685,0.5763798,0.5381034,0.51496243,0.49447337,0.44563797,0.36049163,0.3303743,0.27230704,0.24074371,0.21491516,0.21230301,0.20611818
0.5936232,0.57262355,0.9458746,0.92051923,0.8091291,0.75849193,0.6486052,0.54009247,0.4621853,0.3686558,0.33000964,0.317445,0.31214195,0.31921092
0.6101569,0.59057873,0.9215196,0.9282293,0.8463025,0.79906076,0.6854206,0.5772053,0.49459344,0.39637566,0.3534321,0.33545196,0.33003715,0.34062377
0.59444207,0.5713597,0.90734124,0.92870396,0.872729,0.8279996,0.7124571,0.6083529,0.5198289,0.41566977,0.37475678,0.3591919,0.35629192,0.36912772
0.57438725,0.55104595,0.88759726,0.91146785,0.8696025,0.8309641,0.7248169,0.6268061,0.5381499,0.43266115,0.39163068,0.37278387,0.3683538,0.38175747
0.5315464,0.5058465,0.7144007,0.78039324,0.81418675,0.81430066,0.785754,0.73059464,0.6613243,0.5565512,0.5045433,0.48626864,0.47077957,0.47564137
0.5104269,0.4808539,0.67366445,0.74199104,0.78257465,0.78758097,0.782077,0.7468645,0.69316417,0.59774154,0.55449134,0.5234445,0.5038451,0.50424284
0.4709616,0.43761572,0.6236338,0.68855655,0.73733634,0.74848616,0.75997347,0.74456114,0.7061821,0.62411875,0.5859758,0.5443945,0.52155703,0.51633286
0.35840476,0.32385954,0.4887632,0.54071486,0.59056735,0.61851835,0.6595738,0.68304014,0.69154805,0.6610992,0.63458925,0.55504584,0.5188399,0.49434897
0.32737505,0.2946763,0.43070385,0.48347273,0.5368322,0.5665647,0.60867566,0.64173466,0.6603965,0.64911324,0.6441476,0.5478865,0.50913095,0.48067313
0.33268,0.3020567,0.44927883,0.5103973,0.57386166,0.60208625,0.63113594,0.6589352,0.66126686,0.6343817,0.63838696,0.5673522,0.5379837,0.5236832
0.33075058,0.3050557,0.45107448,0.50935256,0.57389855,0.6015803,0.6280163,0.65201074,0.64762944,0.6162239,0.61946976,0.5688016,0.54378915,0.5337601
0.32526463,0.30040213,0.46145692,0.51869977,0.57980835,0.5977164,0.6015654,0.6131641,0.5907312,0.54995155,0.552932,0.5157477,0.5051222,0.5175181
