0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98670465,0.97724295,0.6740112,0.60251445,0.5733076,0.5454299,0.5009238,0.41743264,0.3484231,0.27200466,0.23822294,0.22898947,0.23060729,0.22174138
0.9822876,0.9837028,0.6637823,0.5909435,0.5607563,0.5347653,0.4903969,0.40481743,0.33430412,0.25774083,0.22451803,0.21661387,0.2191513,0.21129589
0.6605661,0.62643325,0.94614166,0.9618343,0.9216569,0.8754992,0.76974314,0.66194785,0.56771183,0.4646491,0.40413553,0.39316875,0.38181728,0.36540785
0.6508455,0.61718196,0.92879736,0.9744716,0.9433295,0.8992057,0.7940654,0.68630844,0.5857421,0.47333714,0.41113007,0.40095684,0.3914136,0.3765273
0.6435948,0.6138616,0.91864645,0.96600544,0.9535865,0.92150676,0.8225443,0.7239562,0.6228026,0.5069302,0.44242224,0.43083125,0.41918114,0.402403
0.6302776,0.6053189,0.9154843,0.96014404,0.94652367,0.931249,0.8398623,0.74152124,0.63544464,0.51641667,0.44646767,0.43649092,0.42397973,0.40658966
0.46100387,0.44310302,0.6725612,0.7588414,0.83110607,0.87452817,0.9221306,0.91376406,0.8405845,0.7235675,0.6302112,0.60535085,0.5820931,0.5554545
0.45758203,0.43459243,0.6465325,0.72631574,0.800761,0.8481074,0.90351045,0.9299417,0.89146805,0.7867271,0.6880142,0.6526841,0.6257491,0.59351796
0.43704534,0.41563296,0.6297459,0.7050785,0.7780178,0.82594603,0.88034725,0.9173035,0.9037935,0.81693125,0.7200717,0.67334783,0.6430817,0.6107514
0.27430758,0.2556498,0.41353285,0.4707989,0.55441135,0.6025683,0.662755,0.7688638,0.8686657,0.9202803,0.8428498,0.7276118,0.6840598,0.63072157
0.22592352,0.2046987,0.35303897,0.40224338,0.48240343,0.524439,0.57363176,0.6706626,0.77135205,0.85187215,0.9276177,0.79435354,0.750664,0.69098926
0.23147175,0.22021171,0.34708446,0.40497842,0.4833581,0.5230722,0.59207624,0.67289376,0.714848,0.7430713,0.8150147,0.9286701,0.94755393,0.92861545
0.22716786,0.21901733,0.3340366,0.38861862,0.46479085,0.5043127,0.5758798,0.6526867,0.679456,0.69314367,0.76617956,0.9369405,0.9689523,0.95376885
0.22002709,0.21366407,0.32321972,0.37652546,0.45239365,0.49028698,0.5598387,0.6342526,0.6583318,0.6715522,0.7460611,0.91838884,0.9631443,0.9617419
