0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99032015,0.98618805,0.61411995,0.55187434,0.54405195,0.5205514,0.5148161,0.4294049,0.37430137,0.3242878,0.32848102,0.30115247,0.2922005,0.28558332
0.98766285,0.9911491,0.61099654,0.54608786,0.53677124,0.51237804,0.5074914,0.41987786,0.36249286,0.3109068,0.3174898,0.29149365,0.28397202,0.2786805
0.6199522,0.5737082,0.95625716,0.9670824,0.92264855,0.85281736,0.760541,0.6741247,0.55917937,0.4459949,0.43646115,0.4125159,0.40609363,0.40532738
0.6123746,0.56097215,0.9400802,0.9784416,0.94061905,0.8817983,0.7933608,0.70178956,0.58108604,0.46083212,0.44998655,0.42362416,0.4186476,0.42031592
0.6192895,0.57046795,0.92906076,0.97126704,0.9573007,0.90624005,0.82469887,0.7388079,0.6169327,0.49382868,0.47715008,0.44739416,0.44097117,0.43935874
0.61800265,0.5707236,0.92228514,0.964321,0.9550929,0.91701037,0.8446498,0.75953996,0.6382408,0.51143086,0.4933954,0.46229544,0.454486,0.4527259
0.4913057,0.4450872,0.63785946,0.7419471,0.8271371,0.8823323,0.92411494,0.9141127,0.83912647,0.69519454,0.66977054,0.6200877,0.6006046,0.5802538
0.48211113,0.43799126,0.6310148,0.7267988,0.81062573,0.86753637,0.91580725,0.9334486,0.8839473,0.75426686,0.7114768,0.65952265,0.6358139,0.60917896
0.47291365,0.4274915,0.6125908,0.7037479,0.7897153,0.84614646,0.89990056,0.9234955,0.8958795,0.7884625,0.74841774,0.68138915,0.6571024,0.6286264
0.34274745,0.3018676,0.40800574,0.47692573,0.5523382,0.6171077,0.6840172,0.7620516,0.8612296,0.9327401,0.85442066,0.7190735,0.6878191,0.63973224
0.32609367,0.2886985,0.3757105,0.4373228,0.5070847,0.5682808,0.6373436,0.70821476,0.7965717,0.86271775,0.93043345,0.8216522,0.7964353,0.7393039
0.30488718,0.27693075,0.3681022,0.41658583,0.48093316,0.5361759,0.59207106,0.6590827,0.69924235,0.6915402,0.80424476,0.9265064,0.95582837,0.933194
0.300749,0.27335432,0.36043686,0.4088127,0.47225267,0.52481943,0.58062863,0.6422741,0.6786709,0.6711127,0.79018956,0.9275298,0.9690356,0.9468931
0.29481402,0.268188,0.35455263,0.40164417,0.46279636,0.5155652,0.5672157,0.62675124,0.66120565,0.6532431,0.77257764,0.9075135,0.962617,0.9568122
