0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98337215,0.97834986,0.6608632,0.58940434,0.55016947,0.5510725,0.5118965,0.4072861,0.3707832,0.3268568,0.27716365,0.3119854,0.32985327,0.32342818
0.9756639,0.981387,0.6530788,0.579623,0.53484756,0.53884244,0.49810138,0.39162883,0.35543248,0.31309742,0.26495922,0.30026513,0.31962523,0.31563547
0.67025787,0.6623978,0.9591444,0.95102847,0.87485844,0.8317063,0.74158615,0.6251064,0.5464292,0.45891663,0.38194633,0.40147954,0.40316254,0.3869772
0.6264882,0.62227076,0.9286836,0.96054846,0.9075431,0.8687879,0.77231276,0.6589349,0.57250106,0.4781629,0.39931777,0.4182953,0.4219144,0.41003942
0.5989351,0.5938096,0.9102536,0.95161426,0.9273592,0.8936394,0.8012832,0.6986037,0.61125207,0.5164164,0.43201622,0.44955617,0.4487857,0.4322292
0.5980131,0.5867131,0.89389753,0.94250596,0.9289588,0.9085351,0.82398266,0.72725457,0.6379363,0.5397127,0.4522401,0.4680028,0.4667621,0.45125088
0.47495317,0.4556857,0.65020984,0.7514515,0.8348006,0.87533206,0.9043907,0.8929881,0.8200747,0.7220478,0.60652804,0.6156138,0.59707385,0.57228446
0.46078056,0.4444282,0.60890883,0.7049043,0.79304236,0.8424967,0.88266134,0.90341824,0.8629334,0.78337,0.66654074,0.659466,0.6342616,0.6027172
0.43155187,0.41324145,0.56471527,0.6615871,0.7516626,0.8080392,0.8511307,0.8897048,0.8749688,0.812267,0.698254,0.67905945,0.6506569,0.62177706
0.30834833,0.2906464,0.4050749,0.48111007,0.56148064,0.6217674,0.68302697,0.7778015,0.84590477,0.8792598,0.7999634,0.7233096,0.672305,0.62951946
0.26985472,0.25566146,0.364938,0.43821874,0.51731575,0.57570773,0.63582,0.7289298,0.81083363,0.8795449,0.8923739,0.784772,0.7277997,0.6714665
0.31735143,0.3007732,0.38505057,0.45103338,0.5338758,0.58800495,0.6365017,0.7005352,0.73801655,0.77020544,0.78235996,0.856836,0.8586629,0.8424249
0.30915213,0.29333204,0.37641588,0.43907973,0.52246314,0.57641387,0.6236057,0.68371296,0.7114125,0.7329739,0.74072194,0.8561005,0.87255955,0.85898507
0.3039857,0.28824428,0.364296,0.424136,0.50693566,0.5576428,0.59804255,0.6530572,0.67886764,0.69974184,0.70850897,0.8256217,0.8553328,0.8628319
