0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870737,0.9746838,0.67719513,0.60622215,0.5990584,0.57371134,0.5293979,0.45395657,0.40277237,0.34380233,0.29311162,0.28091964,0.27290154,0.27135053
0.9772157,0.98908055,0.6721483,0.59719986,0.5912186,0.5686366,0.5249642,0.44851792,0.39331374,0.33473688,0.28411162,0.27432653,0.26835907,0.2680806
0.69888544,0.6804259,0.9550645,0.9507866,0.88742507,0.8474533,0.75059307,0.67106766,0.5820206,0.51107043,0.4404998,0.4143462,0.41089416,0.415163
0.6656898,0.64581686,0.93915516,0.9672963,0.90774196,0.86185473,0.7701887,0.6884595,0.59365314,0.5164021,0.44198892,0.4150961,0.41091445,0.41436264
0.6658359,0.6454388,0.9215453,0.95585066,0.9248841,0.89103943,0.8064015,0.73159343,0.63235134,0.5499478,0.47322315,0.4468518,0.4398511,0.44117096
0.6505916,0.63585436,0.9165639,0.94305056,0.91189224,0.8927701,0.81035537,0.7411283,0.6393419,0.5521673,0.47700834,0.45113513,0.4460802,0.449543
0.5375834,0.52225024,0.7053012,0.7661212,0.82744515,0.86634934,0.901391,0.8771529,0.7882226,0.6890912,0.60419196,0.57244647,0.550909,0.53379273
0.53014284,0.51526403,0.6797138,0.72902524,0.78817844,0.8368827,0.8876473,0.88858366,0.82474524,0.7376985,0.6501929,0.60841453,0.5789237,0.55328876
0.515611,0.504083,0.67371917,0.7213461,0.77193236,0.8130052,0.85980546,0.8682462,0.8188209,0.7517704,0.6769122,0.6327441,0.6020875,0.5761178
0.37742853,0.36474684,0.5171751,0.5498054,0.60230297,0.6406937,0.708496,0.76848185,0.809423,0.82880265,0.77722496,0.708904,0.6708067,0.6279299
0.33695522,0.3275349,0.43766028,0.4685815,0.53176147,0.56563663,0.63280845,0.6985109,0.74729806,0.78817785,0.7927135,0.74639857,0.7147953,0.6694308
0.34918818,0.34813863,0.4349985,0.4725193,0.53989893,0.5821133,0.6508197,0.7045196,0.7175551,0.7191182,0.7307702,0.7858191,0.78113127,0.76472604
0.34747198,0.3494936,0.42930207,0.46324596,0.527706,0.5699435,0.63225776,0.68862087,0.7012092,0.7122555,0.7272656,0.80324006,0.8053589,0.7891089
0.3375175,0.34124577,0.42022684,0.451184,0.51058656,0.55237544,0.61168176,0.66158324,0.66750056,0.677783,0.6977878,0.77500266,0.791347,0.7935849
