0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9877988,0.9721357,0.6770921,0.5875504,0.57482207,0.5594919,0.52980214,0.4422121,0.35783383,0.2934803,0.2440413,0.23065418,0.22806591,0.2347168
0.9848024,0.98356396,0.6678719,0.5738626,0.5598561,0.5467488,0.5165589,0.42935494,0.34616217,0.2812418,0.23238112,0.22042206,0.21927324,0.22684754
0.67167664,0.6241206,0.94757444,0.95805573,0.9143643,0.8598051,0.7739754,0.67432916,0.57097685,0.47433692,0.41793287,0.35135537,0.32506737,0.3226092
0.6661965,0.62065506,0.92966217,0.9689734,0.93891543,0.88671756,0.80371815,0.6981723,0.5816701,0.4766522,0.41845158,0.3568991,0.3342232,0.33561897
0.6379415,0.5932707,0.91764426,0.96384305,0.9550559,0.9084472,0.8243481,0.7291004,0.6118232,0.50248647,0.44168392,0.38292134,0.35965934,0.35861817
0.63487667,0.5903323,0.9105901,0.95413625,0.94791704,0.919233,0.84377927,0.7507869,0.63567567,0.52554464,0.4610849,0.40093127,0.37715757,0.37426034
0.50794834,0.47958362,0.7077313,0.7915895,0.84162396,0.8844463,0.9347342,0.8952635,0.8139046,0.69712746,0.62305313,0.56739163,0.53950536,0.5238024
0.5027133,0.47011524,0.6785741,0.7552447,0.81884915,0.870739,0.9189602,0.9201294,0.85824937,0.7537495,0.6753273,0.61114275,0.57799166,0.55609417
0.47518513,0.44285214,0.6389752,0.7186433,0.78507656,0.83630943,0.8876916,0.90763116,0.8733345,0.78921634,0.712846,0.64247054,0.6068054,0.5816596
0.30883363,0.28142795,0.44652188,0.5019293,0.5699488,0.6302042,0.68831193,0.76323515,0.82230735,0.85387933,0.8105837,0.6930847,0.645391,0.59784204
0.26904744,0.23980911,0.37857357,0.4267028,0.4755447,0.5234958,0.59238476,0.66156656,0.7339305,0.7922909,0.84244543,0.72172284,0.6807192,0.63055235
0.2607776,0.245715,0.3514049,0.40453658,0.464634,0.51508534,0.59272486,0.6701331,0.7037936,0.7442593,0.7913716,0.84373885,0.8515366,0.83503264
0.24316898,0.22708166,0.32649073,0.3741254,0.43561184,0.48719737,0.5730627,0.65475726,0.6880644,0.7227656,0.7703752,0.8651657,0.8876721,0.87040704
0.23816673,0.22282925,0.31843352,0.3639318,0.42161837,0.47209713,0.5532108,0.63136476,0.65998816,0.6939561,0.74445075,0.8430623,0.8795294,0.87895906
