0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98425007,0.9844594,0.7444653,0.64051634,0.58475655,0.57092756,0.53258306,0.42589644,0.35097083,0.2818582,0.2571691,0.25367725,0.26124278,0.26362655
0.9842692,0.9892624,0.74414736,0.6382164,0.5809347,0.5659444,0.5270645,0.41610825,0.3388512,0.2685911,0.24498998,0.24349365,0.25262502,0.25689662
0.7021165,0.6794624,0.9513955,0.9647625,0.91863525,0.87175554,0.78008735,0.6535528,0.54163396,0.46212596,0.41611826,0.4073851,0.40959263,0.40355515
0.6938703,0.6709205,0.93297607,0.9764875,0.9416495,0.8984286,0.80686015,0.6788501,0.56018823,0.4732996,0.42416188,0.41282278,0.417802,0.4153837
0.6770353,0.6526606,0.919883,0.9683457,0.956296,0.920676,0.83503336,0.7144542,0.592422,0.49878,0.44918546,0.44046175,0.4427531,0.4374412
0.6641665,0.64599687,0.91148394,0.9614056,0.94788593,0.9246127,0.84774244,0.7326883,0.6102352,0.5097571,0.4590546,0.45135626,0.45377433,0.44814438
0.48448184,0.46201172,0.6513323,0.75499827,0.833813,0.87371445,0.9214878,0.9032119,0.8219869,0.71134824,0.6485692,0.6396929,0.62342155,0.59622175
0.45244226,0.4277581,0.6156062,0.7141398,0.79208845,0.8405108,0.9072204,0.9276345,0.8741602,0.7705429,0.70130867,0.6860574,0.6628086,0.6269115
0.44263944,0.42056972,0.60698634,0.7019228,0.7785005,0.82744914,0.8902987,0.92258734,0.891084,0.8037926,0.7419779,0.7144399,0.68763244,0.64888084
0.2802107,0.25841758,0.4053202,0.47952592,0.56040174,0.6135052,0.69063205,0.799137,0.87256813,0.92269415,0.87975895,0.79985094,0.75032943,0.67907816
0.2527538,0.23715721,0.3594552,0.42792717,0.49786526,0.5382693,0.61406815,0.7121393,0.7878841,0.8613665,0.9229847,0.8295513,0.7877169,0.71537775
0.28296313,0.2786959,0.37417468,0.43737188,0.50171846,0.5402912,0.61217535,0.67575574,0.7149785,0.74055016,0.8004248,0.9148909,0.9489825,0.9213131
0.27098638,0.26540083,0.36226714,0.42411008,0.49164847,0.53122735,0.6056848,0.66941553,0.7112692,0.7391098,0.79900914,0.92891353,0.9683109,0.93735194
0.26729497,0.26244316,0.355111,0.41647032,0.48140213,0.5197645,0.58900464,0.64868903,0.6896088,0.7167362,0.7799343,0.9079912,0.9625826,0.94889766
