0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98412514,0.97932553,0.6890283,0.6093503,0.5796194,0.5513003,0.49779645,0.39477143,0.34595376,0.2868058,0.2721903,0.27308083,0.27878934,0.27973095
0.98072475,0.98499674,0.684057,0.60271525,0.5720215,0.54363334,0.48923358,0.384465,0.33483616,0.27480742,0.26020268,0.2611966,0.26748693,0.27032748
0.67811644,0.64717555,0.94244754,0.9692403,0.91321754,0.86626124,0.777027,0.6678048,0.5644414,0.46222427,0.41688395,0.4278266,0.43143213,0.4331279
0.6675831,0.64049464,0.9285896,0.97529846,0.9346559,0.88922477,0.7973672,0.68686813,0.57812446,0.46958274,0.42130196,0.43076223,0.433229,0.4353675
0.65901655,0.6274387,0.91724175,0.96663666,0.9509455,0.91541326,0.83111596,0.7250861,0.61687404,0.5056458,0.45482713,0.45891258,0.4580239,0.45688772
0.651782,0.61821747,0.9057481,0.95738935,0.9515562,0.92727107,0.8509856,0.74700445,0.63733786,0.523245,0.46974966,0.4731324,0.4710072,0.46814978
0.45672545,0.4327201,0.64695567,0.73613036,0.8394988,0.87899137,0.93012285,0.91106683,0.8405549,0.7298979,0.6619969,0.63752294,0.613488,0.58607465
0.43224254,0.41296366,0.6265042,0.7104249,0.80534583,0.84990853,0.9129578,0.9324065,0.8841512,0.7880125,0.71051794,0.6794628,0.6493514,0.61436504
0.4171401,0.39708528,0.605224,0.6835581,0.78378975,0.82877034,0.8958297,0.9304395,0.90266657,0.820919,0.73804045,0.6994917,0.66788393,0.6341552
0.28443596,0.2586099,0.41140503,0.46147043,0.54808795,0.60613775,0.69252956,0.798444,0.87589437,0.9306134,0.87341887,0.74764717,0.69945824,0.6412052
0.2713364,0.25185058,0.37148863,0.4140477,0.4999629,0.5509692,0.63335955,0.73000157,0.8045973,0.86729217,0.9413122,0.8067659,0.7566283,0.68405384
0.2854653,0.27045152,0.39294815,0.45417696,0.53245384,0.561764,0.63675827,0.7148192,0.74598086,0.73689777,0.7913906,0.9289984,0.9601499,0.9368114
0.27820152,0.26402628,0.3808949,0.44494328,0.52368134,0.55111754,0.6211152,0.6961699,0.7244539,0.71508044,0.773613,0.9363568,0.9782311,0.9573196
0.27053732,0.25768846,0.3726052,0.43753877,0.51351345,0.5377915,0.6041594,0.67661756,0.70127815,0.6926111,0.7518373,0.9140003,0.97156006,0.9674582
