0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98204243,0.9860063,0.71155363,0.62454134,0.6006278,0.5768239,0.51854175,0.43061215,0.37318343,0.3119142,0.27813485,0.25756863,0.25611702,0.24645019
0.98127913,0.98939925,0.7063421,0.6178596,0.59286946,0.5692493,0.51138765,0.41949034,0.36116207,0.29983535,0.26704285,0.24643905,0.24588712,0.23762396
0.68545294,0.65077245,0.953384,0.9633963,0.9123265,0.8590272,0.7690742,0.67312706,0.5925582,0.4972909,0.44915652,0.41215175,0.4032358,0.3940384
0.672294,0.6403707,0.93248117,0.97200155,0.9355317,0.8859743,0.791678,0.6952226,0.60590816,0.5063084,0.45936543,0.4193663,0.40737116,0.39976147
0.6513252,0.61585695,0.9169796,0.9629432,0.9514822,0.9117248,0.8282484,0.73566604,0.64515823,0.54253495,0.4955307,0.45529947,0.4392024,0.42736456
0.649763,0.6141685,0.9056586,0.9528329,0.94785863,0.92147875,0.84625125,0.75853217,0.66688037,0.5597998,0.50873435,0.46559435,0.44859818,0.4337168
0.5081922,0.46715137,0.67813987,0.75969374,0.82581973,0.86853164,0.92491454,0.90469617,0.83802664,0.722677,0.65080607,0.58965766,0.5555947,0.52064604
0.47795078,0.4395768,0.6524815,0.7271276,0.7979605,0.8422077,0.90207976,0.9206263,0.8814309,0.7827387,0.70265436,0.6359003,0.6030396,0.56448025
0.45548597,0.41985008,0.6367601,0.7076148,0.7772004,0.8235455,0.88381106,0.91556203,0.8961761,0.81556,0.73706037,0.66896826,0.63534766,0.59610206
0.32157946,0.29232424,0.47033322,0.52468675,0.59572744,0.637196,0.7189325,0.80357885,0.86863714,0.90327483,0.8446472,0.73741835,0.69089174,0.63123035
0.2880409,0.26005885,0.4047893,0.45369917,0.52955496,0.5698801,0.6348347,0.6964313,0.74614,0.80907196,0.89845717,0.80234957,0.7593048,0.7019622
0.27353135,0.24620351,0.39053738,0.43935737,0.52207744,0.56205815,0.6075205,0.65815526,0.68990636,0.7277936,0.8265512,0.89263755,0.9115797,0.89272183
0.2740938,0.24454837,0.3741931,0.42261967,0.5029167,0.54120135,0.59290284,0.6442563,0.6755362,0.7078068,0.80236393,0.91714644,0.950321,0.9300803
0.2677032,0.23837706,0.3661331,0.4126849,0.48986864,0.52632105,0.57343096,0.6207237,0.6496982,0.6810491,0.7794601,0.8945608,0.9441808,0.9419095
