0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9903649,0.9787496,0.5913079,0.5105937,0.50759757,0.46280146,0.42656404,0.34018043,0.30157945,0.27834654,0.28263238,0.29103273,0.29888147,0.30066055
0.98463315,0.9863274,0.58544147,0.50269985,0.4967013,0.451968,0.41408527,0.3279999,0.29011393,0.26694733,0.270944,0.2800611,0.2885714,0.29241598
0.59229755,0.5513996,0.94646865,0.9642062,0.9053296,0.8327921,0.74305534,0.6417532,0.5439303,0.44600675,0.40094623,0.40919572,0.41170254,0.40997097
0.5717104,0.5272816,0.9254271,0.97513425,0.9315289,0.8591005,0.7667012,0.6627344,0.5564607,0.45072103,0.40543756,0.41558614,0.41750354,0.4174836
0.55224687,0.50726295,0.90873736,0.959944,0.94556427,0.88998383,0.8092007,0.71370465,0.6067172,0.49562857,0.44088444,0.4483941,0.4457918,0.44120893
0.53160775,0.4874992,0.8924876,0.94600713,0.94092965,0.90363777,0.8306844,0.739255,0.6316533,0.51351476,0.44933656,0.458012,0.45390785,0.44680715
0.41258055,0.37716824,0.6490286,0.7451021,0.8290029,0.8770149,0.9198854,0.8958077,0.81430787,0.69223756,0.6106852,0.6066254,0.58802044,0.56278235
0.37074044,0.336751,0.61234635,0.70163697,0.79179764,0.8504011,0.8966489,0.9199574,0.86929023,0.7614367,0.6705988,0.64597857,0.62310505,0.59639126
0.3673737,0.33072418,0.582174,0.6672341,0.7658587,0.8274809,0.8741407,0.90812254,0.88211393,0.79926544,0.71317536,0.6792092,0.6505079,0.6187607
0.24868038,0.224915,0.38102862,0.43620506,0.52538943,0.58958846,0.66023195,0.76208335,0.83476657,0.8942435,0.8303149,0.73216736,0.68569714,0.633738
0.24449758,0.2265825,0.33172914,0.38104072,0.4569528,0.5095513,0.58042735,0.6589053,0.7423802,0.8447433,0.8943391,0.7960242,0.75889105,0.70154065
0.30385128,0.29152802,0.37605944,0.41495863,0.49040538,0.5400527,0.60521877,0.6624231,0.71749365,0.7695082,0.8415538,0.9218233,0.94685876,0.923142
0.3039969,0.2884184,0.37828583,0.41510007,0.49049827,0.5367659,0.5947923,0.6480562,0.7034439,0.74602705,0.81577986,0.9358476,0.9738531,0.9504393
0.29866907,0.2840044,0.37006542,0.40683782,0.47980243,0.52405137,0.5789237,0.6307285,0.6840754,0.7265596,0.7987127,0.91733265,0.96850705,0.96104723
