0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98847747,0.97481126,0.6976972,0.6027207,0.5803593,0.54644215,0.48356688,0.41563043,0.3648065,0.2946407,0.28524244,0.25821754,0.26190457,0.26475912
0.98384124,0.982414,0.6915674,0.58988905,0.5681068,0.53474385,0.47229856,0.40431464,0.35300142,0.28478402,0.27518576,0.24742018,0.2517831,0.2556205
0.66657287,0.62679553,0.94225264,0.9623089,0.91212547,0.8661814,0.78363556,0.6798788,0.5822277,0.4346104,0.42106667,0.41045296,0.3995917,0.39286926
0.63991946,0.59678483,0.92140377,0.9727587,0.9344179,0.89135915,0.8085582,0.70133734,0.59390754,0.43842074,0.42301667,0.41772836,0.41039324,0.4061851
0.6355278,0.59314543,0.9127417,0.9647299,0.94829506,0.9134192,0.83508104,0.7332363,0.6257142,0.4610013,0.4428565,0.44033372,0.43192875,0.42662948
0.62805027,0.58519065,0.9005357,0.95606405,0.94805986,0.9262395,0.85202044,0.75213516,0.6443139,0.47415143,0.45307338,0.44969508,0.44035047,0.43665498
0.44607624,0.40540314,0.6628155,0.7517066,0.8085957,0.8657965,0.931465,0.904172,0.8311286,0.6484154,0.6047268,0.5928293,0.5729783,0.5511728
0.4412867,0.4069138,0.63844115,0.7215324,0.7849809,0.8427252,0.91762245,0.9254932,0.88357145,0.7280114,0.68362826,0.65184623,0.62212443,0.591496
0.4324596,0.39730638,0.6272079,0.70590985,0.77522784,0.82588726,0.8992688,0.92086834,0.8980635,0.75943184,0.71743083,0.67614186,0.64531714,0.612129
0.29729718,0.2833189,0.4062184,0.4511675,0.50651866,0.55875015,0.65496033,0.7484161,0.8503003,0.93304855,0.8969345,0.7458587,0.6850968,0.62281525
0.29028186,0.27692237,0.37875384,0.42173848,0.47961035,0.51615375,0.59624386,0.6839387,0.7753176,0.8585534,0.93370456,0.80995476,0.7608393,0.6915507
0.27486292,0.2625457,0.37699816,0.4243941,0.49112606,0.53089076,0.5912351,0.66588575,0.7064951,0.6948105,0.7765165,0.9190459,0.94687176,0.92446035
0.26454636,0.24872226,0.3611194,0.40388542,0.4665894,0.50751853,0.569524,0.64358824,0.68602186,0.67790437,0.7654218,0.9292096,0.9666684,0.94505185
0.25958818,0.24523824,0.35185763,0.3931287,0.45394874,0.4929021,0.55264854,0.62413114,0.66393185,0.6566547,0.74670285,0.91005194,0.960361,0.95473033
