0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98953545,0.98140144,0.71778345,0.6017071,0.53517926,0.543345,0.49239334,0.38901362,0.34366593,0.27646145,0.26268214,0.24558626,0.23540266,0.22838178
0.9826139,0.9888836,0.7172253,0.59635687,0.52616334,0.53473943,0.48224562,0.37395284,0.32781506,0.26129925,0.24835865,0.23324777,0.22498982,0.21978678
0.70254934,0.6635616,0.9460964,0.9550372,0.8786436,0.83234453,0.73211557,0.61877084,0.5499508,0.45278984,0.4229117,0.38147742,0.36393285,0.35692823
0.6531647,0.622782,0.9069534,0.9672451,0.9164304,0.8747054,0.7672186,0.6601075,0.58366674,0.48186448,0.44300115,0.39301568,0.37536883,0.36816207
0.63637006,0.6056988,0.8820227,0.95247847,0.9359749,0.9001697,0.79800713,0.70115155,0.62089235,0.5168571,0.47485313,0.42281765,0.40456676,0.39496183
0.63273877,0.6024685,0.8711005,0.937421,0.93014413,0.910494,0.8131889,0.7156813,0.6336769,0.5255425,0.4863058,0.43273464,0.4138307,0.40430757
0.4829463,0.4474341,0.6393948,0.75311184,0.8294384,0.8682123,0.9087943,0.878465,0.8124167,0.7119463,0.63417166,0.5637442,0.5314822,0.50350153
0.4538722,0.40982127,0.5983861,0.70788074,0.78610355,0.8313344,0.8919169,0.8945983,0.8548601,0.7617104,0.67583805,0.6057271,0.5715096,0.53896916
0.43790182,0.389632,0.59034276,0.691799,0.7650478,0.8086396,0.8688295,0.8879857,0.87079656,0.79745835,0.7242505,0.6461105,0.60975754,0.5756191
0.3081025,0.270614,0.43530422,0.5170828,0.598988,0.6432169,0.7362882,0.81261057,0.8591771,0.87811494,0.82480067,0.73018664,0.6875345,0.6346701
0.29610685,0.25248957,0.39381716,0.45911956,0.5273425,0.5644432,0.64477843,0.7124992,0.77067935,0.81505495,0.87092805,0.77991164,0.74194103,0.68835574
0.30677778,0.26490194,0.41005695,0.45493045,0.51378083,0.5537616,0.6312023,0.68140787,0.7208895,0.74740034,0.80693513,0.8471735,0.8414381,0.81965303
0.28747243,0.2545218,0.39055642,0.434245,0.4932511,0.53468513,0.6120767,0.66119814,0.7108164,0.7410866,0.80636674,0.87682986,0.8855221,0.8639102
0.2749263,0.24418412,0.37639254,0.41722122,0.47282958,0.5132165,0.5871738,0.6334643,0.6819667,0.7124257,0.7791907,0.84930515,0.8722047,0.8687766
