0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98637825,0.981665,0.64209235,0.5540662,0.4925911,0.4941515,0.47009087,0.4072213,0.37382174,0.32844487,0.28829658,0.2643893,0.24950911,0.24034762
0.9832053,0.9868018,0.64512044,0.5535836,0.4895489,0.49138534,0.46506432,0.3973822,0.36117613,0.31315815,0.27278173,0.24984492,0.2358319,0.22783083
0.6556675,0.58863765,0.95003754,0.9649587,0.90519226,0.85686475,0.76063025,0.666607,0.5851692,0.48149067,0.41580456,0.39041722,0.37521592,0.36672345
0.6356091,0.56507146,0.93230546,0.9759193,0.92929935,0.8847673,0.78908384,0.6920965,0.60397494,0.49817842,0.42976257,0.4048997,0.38790855,0.37880126
0.6140055,0.5450066,0.91895634,0.96744984,0.94976467,0.9125215,0.8173603,0.7257678,0.6352705,0.52295166,0.4542962,0.42920223,0.40890142,0.39484754
0.6040743,0.53672516,0.9056788,0.95975965,0.9492847,0.92487603,0.84145725,0.7560979,0.6662616,0.55235595,0.4764735,0.4472267,0.42729902,0.4135667
0.4986199,0.44519448,0.6667627,0.7663511,0.84395474,0.8926706,0.9352127,0.9097686,0.84262264,0.73620117,0.6547895,0.6141716,0.5790034,0.5559546
0.48333216,0.42441806,0.6332557,0.7336396,0.8191642,0.86983794,0.92069715,0.9276241,0.8859203,0.79016155,0.7114273,0.65982753,0.6214365,0.5923247
0.46417388,0.4055094,0.6175513,0.71223617,0.7983103,0.845688,0.9023589,0.92351544,0.90318537,0.82694334,0.7495246,0.69641215,0.65544593,0.62386227
0.36814073,0.33109656,0.44075313,0.51054186,0.5876507,0.6401612,0.723777,0.79567516,0.8682032,0.92743605,0.871193,0.7796816,0.72411,0.6654079
0.29064596,0.26338404,0.36819613,0.42292047,0.49941388,0.5465329,0.6334831,0.7085264,0.7799249,0.8476398,0.9333474,0.84816843,0.79522073,0.7278143
0.268195,0.2479258,0.3590871,0.41925845,0.48492524,0.52449596,0.6091763,0.6685437,0.71338093,0.7408159,0.8074921,0.931163,0.9576351,0.9335321
0.26322177,0.24514821,0.35021064,0.41296038,0.47498143,0.51171356,0.5943086,0.65007305,0.69220483,0.7234738,0.7852027,0.9314056,0.973421,0.9507904
0.25636554,0.23884445,0.34066647,0.4025497,0.4622179,0.4974157,0.57827044,0.63021487,0.6694982,0.7006583,0.7648575,0.9108269,0.9671944,0.96023774
