0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9850472,0.9833079,0.5729629,0.4814588,0.48354453,0.45357573,0.44231805,0.36453405,0.3066243,0.2702857,0.24068685,0.23826826,0.23743024,0.23622884
0.98160875,0.98963827,0.57147926,0.48039737,0.48106638,0.45090228,0.4371535,0.35838625,0.29848844,0.26191118,0.23061398,0.2289039,0.22880736,0.22899634
0.56846887,0.5156176,0.9467706,0.96442,0.9230544,0.8613573,0.7653173,0.6751337,0.5496052,0.45790276,0.3981258,0.3827609,0.37954506,0.3766743
0.56201863,0.514463,0.93634814,0.9731461,0.94116765,0.8824583,0.7905278,0.69794554,0.5648319,0.4670927,0.4042495,0.38782173,0.38418585,0.3812271
0.55383366,0.5032307,0.9283332,0.96737695,0.95230716,0.9041223,0.8150472,0.7271361,0.5967502,0.49881738,0.4334388,0.4175536,0.4110298,0.40546376
0.5442568,0.49570337,0.9201142,0.96120834,0.9494746,0.9140671,0.83215743,0.7468479,0.6150073,0.5144226,0.44508085,0.4267344,0.4206688,0.41626966
0.4384193,0.39691946,0.64734775,0.73012257,0.8243312,0.87638104,0.9303934,0.9199212,0.8267496,0.7119083,0.61354315,0.5909978,0.5630456,0.5350847
0.41863114,0.3761606,0.63094544,0.7084482,0.8014252,0.8626201,0.9224991,0.93636477,0.8662653,0.76168036,0.6551321,0.6334063,0.6003651,0.56754124
0.40326074,0.35741645,0.6142107,0.68803567,0.7790971,0.8379289,0.8974101,0.92724305,0.87653494,0.7872168,0.6831491,0.65630823,0.6249248,0.594627
0.2855284,0.24814565,0.40657586,0.46010146,0.5528713,0.5981297,0.6829324,0.78550905,0.873378,0.9210535,0.83590376,0.786713,0.7468381,0.69351584
0.25831583,0.22083706,0.34610447,0.3975449,0.49374902,0.526264,0.6141116,0.70054936,0.77920663,0.8652843,0.9331983,0.8727332,0.8352858,0.77238774
0.25905862,0.22132628,0.33371475,0.3799399,0.467889,0.49422958,0.5744444,0.6375733,0.6907115,0.7632926,0.83182675,0.93599313,0.95574814,0.9371401
0.25654182,0.21737108,0.33292174,0.3774749,0.4607822,0.48458013,0.55841297,0.6177094,0.66845286,0.7380619,0.80983734,0.9378426,0.9734477,0.9560005
0.2534015,0.21536434,0.3267633,0.36925608,0.44814974,0.47087023,0.5413424,0.5979226,0.6476568,0.7175051,0.7913912,0.91972023,0.9692874,0.9663877
