0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9859043,0.9775458,0.6433535,0.536608,0.47746286,0.49611574,0.48411393,0.40234965,0.35152644,0.29531485,0.25384066,0.25449395,0.25358889,0.24815753
0.9812972,0.9780004,0.6337051,0.52514845,0.46467197,0.48256397,0.46829173,0.382969,0.33362156,0.27758047,0.23969282,0.23730682,0.23805779,0.23512931
0.6183251,0.5815476,0.9397855,0.95194733,0.86489165,0.8299169,0.7613885,0.66780794,0.56625044,0.45561042,0.39502063,0.38992652,0.38023204,0.3741149
0.5849413,0.5474375,0.9095332,0.9656072,0.9107742,0.8742121,0.79856694,0.70224994,0.59112906,0.47458947,0.4105446,0.40316588,0.3901592,0.38248774
0.54140675,0.50294256,0.8650542,0.9391262,0.9461028,0.91842896,0.8314879,0.7426164,0.628908,0.5044989,0.43940362,0.4306652,0.41099733,0.40086517
0.52452064,0.48529568,0.8447063,0.9270296,0.94258803,0.9283314,0.8455514,0.75819814,0.64656794,0.5232269,0.45645738,0.44115475,0.42051345,0.4111194
0.4300114,0.39922395,0.652444,0.7671498,0.8548633,0.88079077,0.90246373,0.8696607,0.7900391,0.67133754,0.5843683,0.5754283,0.540838,0.51350844
0.41670814,0.3767798,0.6206304,0.7264176,0.8170226,0.8551735,0.89448225,0.894099,0.8404348,0.7360877,0.6424913,0.6292657,0.59300816,0.5610445
0.389956,0.3515974,0.5900485,0.7022901,0.7954866,0.83436865,0.8777596,0.89489233,0.85987186,0.7699405,0.68281454,0.66057235,0.62110597,0.5856583
0.3043946,0.27530792,0.42398465,0.49977428,0.57842934,0.6320029,0.72164226,0.7929262,0.8521068,0.88596034,0.81948805,0.75747055,0.69055533,0.6219533
0.28199658,0.25632256,0.3849446,0.44320577,0.515436,0.56386876,0.65410644,0.7146101,0.77667737,0.842679,0.87411475,0.8046547,0.7438971,0.6720754
0.29639205,0.27295995,0.40042847,0.44623747,0.48117694,0.52704644,0.62930995,0.68487644,0.73207146,0.75587785,0.77524585,0.84368724,0.85447824,0.8288737
0.2862669,0.26681104,0.39054075,0.4368773,0.47485375,0.5215317,0.6235085,0.67639005,0.71943694,0.73717695,0.7568834,0.86167455,0.8817973,0.8553055
0.27777186,0.2591236,0.3778685,0.4249488,0.4593266,0.5048958,0.60253197,0.65208083,0.690775,0.7047586,0.7271593,0.83249515,0.8695579,0.8623297
