0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9930656,0.9797838,0.7257262,0.6428239,0.6215903,0.5890506,0.5353447,0.41729578,0.35045314,0.28854686,0.26202276,0.22874074,0.23115721,0.23108108
0.9901523,0.9850953,0.72367764,0.6365073,0.61385614,0.5826268,0.52857363,0.40855005,0.34138688,0.28060582,0.25398138,0.21900956,0.22198582,0.22346754
0.70831835,0.69725645,0.9335893,0.96103936,0.91236037,0.86483794,0.77196527,0.64382017,0.5310658,0.42718852,0.37775978,0.37860462,0.37336847,0.36908633
0.6892908,0.6864415,0.9185748,0.9695222,0.9341126,0.88900656,0.79463375,0.66729933,0.5493139,0.44053665,0.3893127,0.39220473,0.38710883,0.38191837
0.6718907,0.6637617,0.9040335,0.9642637,0.94737744,0.90947783,0.8199159,0.6997358,0.5792707,0.4674038,0.41532758,0.42002782,0.41405755,0.40547448
0.6728228,0.6629524,0.89670604,0.9564517,0.9458699,0.9172801,0.8320076,0.7163783,0.598176,0.48543698,0.42841664,0.42984957,0.42370465,0.41638437
0.49719748,0.48888075,0.6269525,0.7438079,0.8221017,0.87302744,0.91923785,0.8988544,0.8197309,0.70284873,0.62014866,0.6114481,0.5953919,0.5742596
0.47004652,0.4569096,0.58384055,0.70005834,0.7866168,0.8430573,0.90551996,0.92165476,0.873808,0.7667592,0.67554617,0.6513368,0.63115394,0.6046204
0.43660367,0.42761844,0.5605665,0.67028195,0.75207573,0.81309605,0.8802208,0.9121901,0.8877535,0.8039866,0.71930516,0.68548787,0.660547,0.6316562
0.28538367,0.27743223,0.3770663,0.44386512,0.5142952,0.58491176,0.6904885,0.7904056,0.8665459,0.9153177,0.8384048,0.7283783,0.6857654,0.6379967
0.27005932,0.2567755,0.344125,0.40046635,0.46571594,0.530678,0.62232953,0.7168231,0.78411764,0.86250824,0.8961295,0.7852242,0.7464541,0.6973476
0.27388945,0.25610277,0.35846788,0.42838445,0.4942589,0.5478896,0.61845165,0.680585,0.7038623,0.72644615,0.7809249,0.867162,0.88897663,0.88171965
0.24686362,0.23094828,0.3396654,0.40943024,0.4726282,0.5270317,0.5971785,0.66250575,0.688127,0.71336067,0.77341557,0.8863846,0.91767573,0.9068704
0.24064979,0.22470383,0.32892206,0.39653492,0.4577865,0.5105547,0.5778151,0.6408157,0.66327035,0.6883299,0.75010216,0.86250794,0.90606266,0.9112841
