0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9827205,0.97410125,0.5290879,0.48676178,0.51458013,0.5073993,0.47509292,0.41838512,0.37620643,0.3231795,0.29057896,0.25725687,0.24093401,0.22768739
0.97611004,0.979846,0.5179828,0.47566378,0.5024255,0.49692613,0.46173006,0.4028843,0.35888657,0.30632922,0.27522343,0.24250586,0.22779267,0.21659355
0.56232876,0.51179403,0.95635235,0.95703346,0.8835469,0.83378464,0.74665743,0.6668967,0.57856053,0.45619038,0.41051954,0.39129955,0.3909726,0.38503018
0.54051733,0.4898559,0.94149756,0.9711094,0.91057044,0.86387736,0.76930654,0.6918548,0.5973513,0.46791568,0.42246735,0.4058923,0.40687644,0.4011679
0.5397241,0.48330393,0.9249404,0.9602426,0.9310565,0.89008975,0.80104446,0.7273931,0.6345953,0.5002827,0.44984618,0.43331543,0.4298345,0.4175313
0.53328335,0.4798974,0.9173605,0.9552742,0.9271416,0.8985052,0.8200386,0.74790436,0.65414655,0.5198671,0.46658045,0.4436393,0.4386421,0.42675126
0.46155438,0.40833843,0.6761883,0.76164204,0.8462305,0.86978716,0.91389793,0.8910915,0.81909966,0.69321865,0.6227686,0.5923784,0.5633022,0.5265451
0.4530161,0.40560672,0.6321918,0.7206628,0.8097734,0.8361202,0.8996277,0.91280407,0.8590838,0.7458556,0.67145216,0.63796,0.602569,0.5608408
0.41470504,0.3694721,0.6131157,0.69052386,0.7790865,0.80517936,0.8716418,0.89901876,0.8776924,0.7879602,0.7216475,0.67511684,0.6379261,0.5922626
0.31301323,0.27788705,0.4498066,0.50226325,0.58110136,0.61475724,0.7103458,0.7753449,0.8398864,0.87104493,0.82725334,0.7210262,0.66741407,0.6113301
0.267336,0.23284362,0.38664398,0.4265311,0.49429813,0.523491,0.61396265,0.6645387,0.7319641,0.78658146,0.82292604,0.7196574,0.6746446,0.62283367
0.26266575,0.24286713,0.3944265,0.43991458,0.5059916,0.53592247,0.61030734,0.66944134,0.70883787,0.72973424,0.7686267,0.8037907,0.8038563,0.7912493
0.25293228,0.23663536,0.39565307,0.44006068,0.50173974,0.5261524,0.5909891,0.6487879,0.68117434,0.6904509,0.73027843,0.80898976,0.8169401,0.8013581
0.24666584,0.23314767,0.38867193,0.43049458,0.48669407,0.5096193,0.5681639,0.6232286,0.6503623,0.66226465,0.70456386,0.7864188,0.80813736,0.81197613
