0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97932434,0.9709195,0.64264137,0.5675805,0.5397791,0.50430846,0.4621754,0.37721524,0.336987,0.28663936,0.25426856,0.25059918,0.25055432,0.26280212
0.9732872,0.9794909,0.6408778,0.5638933,0.5344787,0.5005142,0.4561506,0.3667029,0.325601,0.27722892,0.24544455,0.2400482,0.24215591,0.2575519
0.65192056,0.6250828,0.9563904,0.9458392,0.88393664,0.81883156,0.73143965,0.6079311,0.53593105,0.44857246,0.38761872,0.3595905,0.33903056,0.33039334
0.64857185,0.62252784,0.9289471,0.9614816,0.9153599,0.8598801,0.7670378,0.6412483,0.55858314,0.4652067,0.40354708,0.37303773,0.35591736,0.35039997
0.63142556,0.60825074,0.9001658,0.9474146,0.93531597,0.89436114,0.8000448,0.6860288,0.6027821,0.507542,0.4436608,0.4093259,0.390369,0.38349923
0.6186443,0.59296167,0.89001805,0.9331711,0.93154526,0.8978523,0.814632,0.7025304,0.6147506,0.51729095,0.44992158,0.41364235,0.3945094,0.3866836
0.48122618,0.4509215,0.648251,0.7401612,0.82860446,0.8559295,0.89278704,0.8583036,0.7891523,0.6886765,0.6012963,0.5703938,0.53761923,0.5158633
0.4375898,0.4098621,0.5865808,0.67572767,0.78003454,0.8184322,0.8697862,0.88453805,0.84255844,0.7628896,0.6781886,0.6248203,0.5827709,0.55393016
0.4257011,0.3969469,0.57518667,0.6592637,0.76099855,0.7994181,0.8480678,0.87496036,0.8578497,0.79782724,0.72170633,0.6569051,0.6134723,0.5844858
0.33493978,0.32116887,0.44277957,0.503102,0.6004008,0.6508963,0.71429837,0.7904229,0.84612316,0.86600655,0.80780363,0.7189643,0.66315675,0.6187953
0.2932085,0.27662775,0.38587856,0.4301409,0.52077353,0.57661134,0.6311329,0.7182012,0.788529,0.8233735,0.844344,0.7400184,0.6806471,0.63091516
0.29461056,0.2836266,0.36302564,0.41320407,0.5023016,0.5480117,0.6269176,0.69763154,0.7349378,0.75743866,0.783279,0.81303024,0.8050416,0.7928548
0.27925336,0.2657102,0.34209353,0.3925991,0.48204616,0.52716994,0.6115462,0.67572886,0.7054029,0.7287989,0.76539475,0.83193564,0.8391692,0.82725376
0.2732153,0.26077378,0.32516536,0.371445,0.45647922,0.4958577,0.57599473,0.6380292,0.6659846,0.68755734,0.72897,0.8023937,0.8255227,0.834337
