0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9897149,0.9852802,0.65473914,0.5712723,0.53531516,0.56308794,0.53495973,0.45462203,0.42033184,0.35082263,0.33828163,0.31420788,0.30000088,0.30676532
0.98700756,0.9892453,0.6537653,0.56653774,0.52859676,0.5563668,0.52572113,0.44373056,0.4072257,0.33822903,0.32618794,0.30321097,0.2913927,0.3010629
0.6456528,0.62121713,0.93749094,0.96382797,0.9071955,0.85611546,0.7624663,0.6709773,0.5854913,0.4724839,0.46000895,0.44680148,0.43912745,0.43097937
0.6447789,0.6164273,0.9230143,0.97209406,0.9259829,0.87561244,0.7831505,0.6912282,0.5990335,0.4823002,0.46820405,0.45395386,0.4478082,0.4418158
0.6378694,0.6139685,0.90760356,0.9635186,0.94475865,0.90536606,0.8160828,0.72908,0.6394526,0.52132297,0.49974006,0.4761653,0.47012103,0.4638284
0.63081414,0.6071332,0.89320695,0.951505,0.9460963,0.92451483,0.844792,0.7594994,0.66617346,0.544182,0.5164631,0.4901649,0.4820031,0.47482362
0.5214881,0.48747754,0.62772435,0.7271953,0.8316609,0.8987965,0.9391818,0.92709965,0.86742485,0.7519716,0.6959309,0.6327596,0.6005982,0.57369816
0.50940776,0.4756593,0.6086171,0.701786,0.80745304,0.876833,0.92534274,0.9385855,0.8999699,0.799009,0.73834103,0.6672896,0.6294383,0.59648436
0.50088733,0.4670274,0.6027823,0.694783,0.795374,0.8636265,0.9116979,0.9357299,0.9114399,0.82785887,0.7631002,0.68906265,0.64822346,0.6114989
0.3580029,0.3257843,0.41353026,0.4837304,0.5868705,0.6512132,0.7166724,0.8114515,0.8924744,0.93468314,0.88256216,0.76226306,0.70031714,0.63782704
0.34441152,0.31237984,0.4022144,0.46135932,0.54579836,0.60199904,0.6606969,0.7512875,0.8279204,0.8736264,0.94389766,0.8537522,0.7973217,0.7293573
0.3299878,0.3053821,0.41518188,0.4654323,0.51274294,0.5547394,0.60806555,0.66114736,0.7118982,0.73066026,0.81506693,0.94040656,0.9645598,0.94026935
0.31417483,0.29227516,0.40414423,0.45519432,0.50302523,0.5436685,0.5955673,0.64550173,0.6967048,0.7137814,0.79702145,0.9420703,0.9774788,0.9548662
0.30930188,0.28831008,0.3949384,0.44536892,0.49139148,0.5302708,0.5798387,0.62712663,0.67576313,0.6928682,0.77706903,0.9228706,0.97218966,0.9646629
