0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9915598,0.9808795,0.68548536,0.58939296,0.6029904,0.6123041,0.57120264,0.46525833,0.3766794,0.31316328,0.296942,0.2818995,0.2725638,0.26829657
0.98868716,0.987374,0.6797984,0.57944417,0.5919018,0.6023165,0.56197745,0.45488346,0.3661301,0.30412057,0.287283,0.2711582,0.26167542,0.25808558
0.68395466,0.6509856,0.9513257,0.9620881,0.91131103,0.8682336,0.7787883,0.6837283,0.58247524,0.4792328,0.42203125,0.4250768,0.42026752,0.41668117
0.65266126,0.6228677,0.93982583,0.97554857,0.92468196,0.8782511,0.7931769,0.70408016,0.6010846,0.49341878,0.42861655,0.43559587,0.43131322,0.42744794
0.66021544,0.62629896,0.9259303,0.96448666,0.9485091,0.913035,0.829074,0.7397973,0.6350354,0.5260822,0.46303073,0.46451175,0.45281714,0.44414616
0.64931566,0.614511,0.91787523,0.95492446,0.9416594,0.9258042,0.84515756,0.7542435,0.64809483,0.53705966,0.4718636,0.47426918,0.45830947,0.4459849
0.53576875,0.5051146,0.6949334,0.754605,0.82041687,0.874474,0.928957,0.91075563,0.8406843,0.7315491,0.6426508,0.63420486,0.60388625,0.5729842
0.52752393,0.4995844,0.6710892,0.7267077,0.80048203,0.85699403,0.91896385,0.9327114,0.8844659,0.7907995,0.6973933,0.6758646,0.6423905,0.60684615
0.4911144,0.46552607,0.6460653,0.7027691,0.7787579,0.83430964,0.89300215,0.9227616,0.8953325,0.81803274,0.72908187,0.70082265,0.667124,0.63217014
0.33823735,0.31551537,0.45031282,0.49588525,0.564022,0.61439294,0.69401103,0.794345,0.86159146,0.91500837,0.8499882,0.75887954,0.7210075,0.66876286
0.29392746,0.26862913,0.3808897,0.42317256,0.49800035,0.5412437,0.62182206,0.7130294,0.7936687,0.8705118,0.91418177,0.82569593,0.7954358,0.7278156
0.29690838,0.26941553,0.3847736,0.42843968,0.50852525,0.54202515,0.6107134,0.67393786,0.7217879,0.755534,0.8048659,0.92107844,0.94763577,0.9260679
0.28763068,0.26032066,0.38013953,0.42124465,0.49704266,0.526079,0.5965396,0.6623601,0.7135006,0.7460169,0.79662687,0.9339339,0.9713863,0.9474214
0.2834872,0.2569693,0.3727649,0.41109866,0.48555252,0.5123585,0.57975155,0.64258677,0.69179684,0.72477704,0.77818567,0.91467464,0.96605057,0.9582162
