0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9888334,0.97759515,0.6378844,0.5502374,0.49054936,0.46652415,0.41918194,0.3420052,0.3157896,0.27421317,0.24026746,0.24127443,0.23883314,0.22767392
0.9859626,0.98314255,0.6375844,0.5479797,0.48632872,0.46350935,0.41588348,0.3357204,0.30814752,0.26706457,0.23166922,0.2331528,0.23183072,0.22222003
0.6033599,0.58878803,0.9334266,0.96843004,0.91001797,0.8631146,0.7624902,0.6698886,0.5880704,0.49000603,0.43325642,0.41472253,0.40721986,0.39402696
0.57399267,0.55960035,0.9110784,0.97602564,0.93672746,0.8891075,0.7926407,0.6992403,0.6105489,0.50342315,0.4444403,0.42453524,0.4169579,0.40457866
0.5655892,0.5493614,0.89448994,0.9690825,0.95333064,0.9134349,0.8262189,0.7367568,0.6470346,0.5344635,0.4714472,0.4511165,0.4403068,0.4243203
0.5569892,0.541031,0.8905874,0.9612153,0.9476672,0.92392844,0.8435216,0.75552374,0.6663696,0.55077606,0.48530498,0.4628513,0.45171714,0.43513334
0.38242453,0.37368083,0.63587517,0.7655795,0.8450086,0.8854133,0.9292109,0.9147226,0.84231985,0.7208552,0.63518935,0.6105476,0.5818768,0.55274343
0.36280742,0.35581884,0.6057736,0.7285896,0.81352377,0.85948265,0.91075224,0.93341047,0.88589066,0.77401984,0.68566394,0.65150875,0.61764073,0.5846887
0.36082998,0.35121295,0.60144806,0.71624804,0.7947613,0.8400625,0.89819044,0.92472786,0.89577764,0.8049941,0.72025263,0.67683744,0.63899,0.60140646
0.26391086,0.25900373,0.4221711,0.5087803,0.586453,0.6285359,0.7059141,0.8029517,0.86995614,0.9128216,0.8798803,0.7808596,0.7226876,0.6648072
0.21857807,0.2140258,0.35568476,0.43316138,0.5031717,0.5354853,0.609137,0.69778717,0.7806251,0.86544776,0.92931753,0.83478874,0.7799928,0.71589744
0.23601064,0.23408951,0.3530751,0.43054792,0.49807143,0.5319535,0.59954345,0.67456967,0.7195484,0.75101817,0.8170063,0.93055123,0.9538123,0.9314422
0.23242716,0.2280589,0.3458618,0.4214116,0.4844429,0.517244,0.58371145,0.6587024,0.6995371,0.7279816,0.7943442,0.9351663,0.9719424,0.9503227
0.22480096,0.22132346,0.3377813,0.4110879,0.47130463,0.5015365,0.565867,0.6393446,0.67635053,0.7036664,0.7733241,0.9161879,0.96593344,0.96046394
