0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9900911,0.98517543,0.7678776,0.65938455,0.6066067,0.57860607,0.55638903,0.4453081,0.38369083,0.3297952,0.3051509,0.31443724,0.31350562,0.31800634
0.98839676,0.98792994,0.76431197,0.65475273,0.60209465,0.5749315,0.55157566,0.43926632,0.3763018,0.32284975,0.2976454,0.30881345,0.30843318,0.3149578
0.72179127,0.70619684,0.9364211,0.9644934,0.92467797,0.8782794,0.8114979,0.7073109,0.61219114,0.50477654,0.46451092,0.46925947,0.4535461,0.4494455
0.70110416,0.68621296,0.9200021,0.9732856,0.94312704,0.9019904,0.83152145,0.7254571,0.62217337,0.51022094,0.469886,0.47538844,0.459673,0.45819688
0.6854371,0.67153126,0.9087687,0.9656204,0.95825815,0.9256396,0.8581337,0.75864136,0.6525323,0.53414273,0.49265236,0.5001513,0.48316902,0.47944462
0.6876405,0.67258686,0.90449125,0.9597686,0.95325863,0.9314634,0.87073946,0.77273923,0.66705894,0.54564404,0.50320584,0.5142873,0.49714437,0.4928995
0.52851915,0.5101074,0.6927427,0.7927072,0.85594386,0.89555347,0.93580896,0.9145931,0.84201276,0.7118134,0.6614368,0.64958405,0.6160908,0.5936111
0.5050442,0.48537308,0.67095876,0.76482725,0.8326453,0.8779807,0.92588866,0.9333079,0.88678676,0.7731702,0.7161084,0.68848854,0.65113336,0.6198119
0.4919077,0.47115585,0.64685315,0.7419579,0.81127113,0.8563038,0.90774775,0.9269248,0.90033644,0.80508804,0.7505729,0.70754033,0.66736084,0.6346106
0.36188036,0.32806486,0.46054375,0.52804273,0.59264445,0.63595814,0.7084429,0.79064626,0.8738524,0.9329714,0.8628778,0.75607795,0.697127,0.64119345
0.30833223,0.28658274,0.4025081,0.46421903,0.5315588,0.5740411,0.6379888,0.71701306,0.79771245,0.8530576,0.94186467,0.837256,0.7863409,0.72447187
0.3225176,0.31464645,0.41138908,0.46736288,0.5274983,0.5687038,0.62658423,0.681433,0.7099301,0.7083159,0.8066872,0.9367183,0.95999926,0.9378531
0.30608317,0.30335173,0.39600724,0.45261303,0.5088191,0.54795367,0.60473067,0.6568843,0.68338615,0.678034,0.7844075,0.93514794,0.9718792,0.9513199
0.304091,0.30296582,0.38885173,0.44228753,0.49725446,0.5348366,0.5884458,0.6378137,0.66048807,0.65735185,0.7654472,0.91699713,0.9673509,0.9619955
