0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98783433,0.9832182,0.6155702,0.5085665,0.49564683,0.49407107,0.4564826,0.36260584,0.32744,0.29838315,0.28080457,0.2551463,0.24008867,0.22605616
0.9829943,0.98844427,0.611532,0.50143975,0.48761234,0.4854798,0.44626397,0.35059488,0.31520483,0.28589162,0.2679084,0.24307741,0.22950971,0.21710214
0.57809997,0.5669116,0.9547387,0.9598552,0.8930947,0.85793185,0.751548,0.6516531,0.5528504,0.4378742,0.3998689,0.4110825,0.40381375,0.39650142
0.5605247,0.5479922,0.93014055,0.97236633,0.9275829,0.8905526,0.7818573,0.68084365,0.57462317,0.45010856,0.41420868,0.42604384,0.42073154,0.41565794
0.5559017,0.54331696,0.9153036,0.95836216,0.9404762,0.91086906,0.8092033,0.7152948,0.6069091,0.4811672,0.4440745,0.4558429,0.4485435,0.44252092
0.55840045,0.54587436,0.91216785,0.9505581,0.93424684,0.9142001,0.8184177,0.72598696,0.6177463,0.49166197,0.45497927,0.4626792,0.45259464,0.44480678
0.44590232,0.4280968,0.66886634,0.75667804,0.8390997,0.87995815,0.9276282,0.898631,0.82090837,0.6807274,0.62712955,0.61770785,0.5982262,0.5741721
0.44114727,0.420987,0.6334922,0.71411186,0.8060144,0.85142386,0.9077855,0.9121212,0.8660176,0.74522114,0.6880809,0.6646163,0.6432089,0.6158967
0.423904,0.40387374,0.6115257,0.69086355,0.7746361,0.81840134,0.8792977,0.9032124,0.8825331,0.7818415,0.7299135,0.6931239,0.66841996,0.63878906
0.31979167,0.29635292,0.40654767,0.46172777,0.5387493,0.58533204,0.6740938,0.7543965,0.83954585,0.90815413,0.85209775,0.7338623,0.6845844,0.6262305
0.2839784,0.26677808,0.37781164,0.4322139,0.5130463,0.55555564,0.63824147,0.7150884,0.79194576,0.8447616,0.89925945,0.8069149,0.7608048,0.6961222
0.2594723,0.2512095,0.38687786,0.44049302,0.5033017,0.5499597,0.6318996,0.6975104,0.73667264,0.7327503,0.7915476,0.89529425,0.910457,0.8912938
0.2542895,0.24443844,0.37964112,0.43599835,0.49822387,0.5461853,0.6230502,0.6839712,0.71081305,0.69972706,0.765928,0.9112839,0.9436655,0.92534846
0.25016838,0.24199386,0.37195712,0.42569092,0.4847855,0.53120106,0.6051817,0.66195405,0.68607324,0.67527705,0.74347466,0.8871975,0.93499726,0.93511134
