0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98747534,0.97211957,0.6718913,0.5596888,0.49600926,0.4756127,0.49972856,0.3961287,0.3457695,0.32255265,0.28928256,0.29740748,0.3012205,0.29727814
0.97372544,0.98016024,0.66242135,0.54540026,0.48478532,0.46551284,0.4872695,0.38222143,0.33321396,0.31006488,0.2770002,0.285434,0.2904167,0.2892533
0.6380763,0.62470156,0.9531268,0.94931227,0.86592,0.815663,0.781208,0.66371423,0.56944853,0.488804,0.4193181,0.43495312,0.42244685,0.40168494
0.6129972,0.59644353,0.92956114,0.9672461,0.9012228,0.85142326,0.81308043,0.70015395,0.6004355,0.5093425,0.43474427,0.44209874,0.42902762,0.40991548
0.5909328,0.5756968,0.9034197,0.95731974,0.93440247,0.8970226,0.8539144,0.75251096,0.65338975,0.5590224,0.47816578,0.4788744,0.46247095,0.44048792
0.58953404,0.5737745,0.88904685,0.9400634,0.9290963,0.9119492,0.87417626,0.76996106,0.67170966,0.57832485,0.49569407,0.49169132,0.474135,0.450169
0.4584494,0.4428654,0.66584927,0.7691814,0.83290327,0.8777399,0.9277393,0.9060523,0.8441685,0.74398685,0.64156437,0.6202068,0.5991782,0.56533194
0.45241752,0.43593436,0.63505983,0.7288535,0.7973219,0.8510629,0.9066967,0.9190313,0.88103485,0.7945327,0.6869627,0.6559146,0.6325045,0.59409505
0.44157958,0.42701218,0.62722445,0.71894777,0.78790617,0.8357572,0.8902662,0.9133803,0.89114517,0.8287764,0.7244544,0.67976713,0.65350515,0.61145735
0.33567092,0.32075527,0.47022855,0.5452138,0.61880755,0.6722732,0.7309785,0.8110272,0.86812615,0.9049934,0.82473624,0.75365686,0.7185799,0.661186
0.27887827,0.26524973,0.39597484,0.4692495,0.5380642,0.58157,0.6430554,0.7168114,0.7676012,0.8440953,0.8907653,0.81014323,0.7725171,0.71147084
0.30490774,0.29243636,0.40377215,0.45284098,0.49285486,0.5244475,0.6034973,0.66956204,0.70462644,0.7578212,0.8131488,0.853243,0.8659177,0.8435207
0.31390908,0.30131823,0.40981156,0.4578523,0.49546286,0.5288254,0.6074206,0.66819805,0.7065831,0.76145583,0.81611013,0.8877654,0.9098836,0.8886731
0.30837688,0.29702985,0.40082306,0.44633186,0.48115802,0.51203567,0.5878936,0.6453456,0.6812716,0.73324114,0.7901222,0.8626542,0.900128,0.896785
