0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99326354,0.9850278,0.6405214,0.5316704,0.47851327,0.47914034,0.46049488,0.36566103,0.2975793,0.23183109,0.20410424,0.23284085,0.23605472,0.22579858
0.9907184,0.989757,0.6379177,0.52697986,0.47324008,0.47358882,0.45234412,0.3562389,0.28769177,0.22333468,0.19581446,0.22214776,0.2263253,0.21760958
0.5985171,0.5692057,0.94577307,0.9663077,0.9081132,0.8720588,0.7690411,0.66039306,0.5332126,0.39074945,0.37977535,0.40335515,0.40201756,0.39873183
0.5738253,0.5434303,0.92330724,0.9732073,0.9344911,0.90037936,0.7935223,0.6856159,0.54956853,0.3996817,0.38440883,0.4107439,0.40986997,0.40838966
0.56403464,0.5351132,0.9051161,0.9643019,0.9510419,0.9237514,0.82411176,0.7213392,0.5852161,0.42857677,0.40905744,0.43304566,0.43143857,0.42888793
0.5690932,0.53953844,0.90155333,0.9561911,0.9455563,0.93059087,0.8419028,0.74366194,0.6067869,0.4474258,0.4211544,0.44315645,0.4417061,0.43799633
0.4374913,0.40292737,0.63638777,0.74681133,0.82978076,0.8704161,0.9234568,0.91022754,0.8281381,0.6702971,0.59070647,0.58886147,0.56694245,0.54510576
0.41440338,0.38122073,0.60873544,0.71312314,0.79795873,0.8431529,0.91264933,0.9275018,0.876357,0.7368007,0.65045786,0.6335687,0.6086274,0.57998204
0.3859962,0.35315388,0.5871411,0.68857205,0.7670882,0.81417865,0.8912684,0.9215596,0.89182925,0.76813996,0.6882795,0.66064125,0.6351372,0.6059083
0.24301161,0.21927217,0.3458825,0.40975085,0.47624326,0.5316603,0.6356814,0.7252894,0.8380661,0.9185877,0.7793484,0.65897244,0.6197374,0.575116
0.21661691,0.19384313,0.3162617,0.3794048,0.44651422,0.49153945,0.57230955,0.65624785,0.7510243,0.8161372,0.9251767,0.79782355,0.7533098,0.6970548
0.25875166,0.22635604,0.373631,0.4303576,0.4860994,0.5213659,0.59424603,0.6555814,0.7014188,0.6868029,0.8104813,0.9081737,0.93398505,0.9136148
0.24473491,0.2119178,0.36292154,0.41797483,0.47374055,0.50480634,0.5765796,0.63632274,0.68091416,0.66727597,0.79133505,0.921182,0.95945936,0.93606746
0.23557653,0.2047614,0.3552047,0.4095142,0.4653817,0.494505,0.5623191,0.6190216,0.66117984,0.6487586,0.77417684,0.90330964,0.95412266,0.9459725
