0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878421,0.9845878,0.56876117,0.48925784,0.49581957,0.50078535,0.49632886,0.4055315,0.3456302,0.2864526,0.25686827,0.23988248,0.22869016,0.21799459
0.98698884,0.98899394,0.568985,0.48819456,0.49017042,0.49390495,0.48739225,0.39322618,0.3337892,0.27399492,0.24554864,0.22813374,0.21777278,0.20839038
0.5636293,0.5375508,0.95202786,0.97202826,0.92323875,0.88582116,0.77367634,0.67303216,0.57999825,0.4904973,0.42679703,0.3947641,0.3795727,0.36482006
0.56094927,0.5339888,0.93609965,0.9756846,0.940094,0.9046756,0.79504615,0.6921503,0.5961412,0.50141484,0.4338622,0.40133977,0.38621622,0.37343562
0.5485438,0.52013755,0.9291017,0.9689196,0.9497388,0.92228746,0.82139647,0.7236516,0.6278549,0.53023946,0.4625148,0.42760715,0.40946326,0.3944395
0.532936,0.5045828,0.92393607,0.9667273,0.94430244,0.9256476,0.82838905,0.73400027,0.64095163,0.5421133,0.47219208,0.4362042,0.4176301,0.40175948
0.45859882,0.42602414,0.6601209,0.7518109,0.84779805,0.8923699,0.93532735,0.9149509,0.84752,0.7283263,0.6393525,0.606765,0.5703339,0.53745633
0.4512652,0.4178325,0.6289924,0.714963,0.8162405,0.86912614,0.92272186,0.9335548,0.890137,0.7843799,0.6988884,0.65828764,0.615703,0.57932395
0.42673352,0.39886665,0.6051802,0.6892277,0.7878943,0.84347785,0.89871633,0.9246288,0.9037638,0.8158674,0.73223454,0.68504125,0.6418543,0.607107
0.2835699,0.26845753,0.42746633,0.4925556,0.5753282,0.6310856,0.6981859,0.7938534,0.8619542,0.9255075,0.8736664,0.76555127,0.70103395,0.6413644
0.25233772,0.24048287,0.36147404,0.41469225,0.49091107,0.5379785,0.60427123,0.70084727,0.78454554,0.87220603,0.92784595,0.82967055,0.7703706,0.7038949
0.25115943,0.23237294,0.33720645,0.39131358,0.47738966,0.5168662,0.5872048,0.66482574,0.7069528,0.7453918,0.80729926,0.9194843,0.944719,0.9227656
0.25029573,0.23019892,0.3332688,0.3864542,0.47379044,0.50952697,0.58104014,0.65606457,0.68944615,0.7254711,0.79114014,0.9299145,0.96922606,0.95071614
0.24173549,0.22180814,0.32314527,0.37532797,0.4617665,0.4952153,0.5633473,0.6345643,0.66473144,0.7011607,0.76941913,0.90937823,0.9641057,0.9616284
