0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98749876,0.9812347,0.6400036,0.5637082,0.48342955,0.48121974,0.481625,0.417514,0.3608845,0.29939353,0.28121775,0.30240366,0.28274193,0.27535722
0.9836186,0.9870362,0.63974476,0.5623682,0.47872323,0.4754677,0.47306243,0.40935266,0.35245588,0.29104704,0.27137765,0.2916255,0.27309734,0.26815024
0.6246935,0.5842014,0.9391553,0.9629279,0.89870083,0.8490917,0.7662999,0.67725474,0.56995094,0.4549269,0.42227116,0.42456552,0.412226,0.4099205
0.6124671,0.5705222,0.9175745,0.9705738,0.92392004,0.878792,0.7942199,0.70444196,0.5923107,0.46990418,0.43476766,0.43761224,0.4245377,0.420744
0.60405976,0.56161207,0.90559596,0.96148986,0.94512445,0.9098377,0.8298285,0.7429405,0.62787706,0.49921522,0.4634396,0.46797192,0.45144394,0.44225183
0.6033829,0.562102,0.89655554,0.9555224,0.9395247,0.92172647,0.8492825,0.7659956,0.65207374,0.5227808,0.4824961,0.48590836,0.46870708,0.458023
0.45722112,0.4196756,0.6157085,0.72614366,0.81653017,0.8746211,0.9264431,0.92238414,0.8461122,0.72150654,0.66646796,0.6499497,0.61596256,0.57852674
0.45249575,0.4102079,0.58836234,0.69659597,0.7881268,0.8506516,0.9133168,0.9382633,0.88548845,0.76938003,0.7130708,0.6860439,0.64657575,0.59979945
0.44826338,0.40718406,0.5797591,0.68340975,0.7744431,0.8360562,0.896074,0.9291873,0.9018328,0.8064344,0.7472825,0.7159027,0.67239016,0.623439
0.29639396,0.26459578,0.37463287,0.44617438,0.5223649,0.5880592,0.66957366,0.7625983,0.8719419,0.93572,0.85585064,0.7433384,0.687346,0.62403727
0.28112236,0.2479164,0.34950447,0.4172687,0.4874246,0.549743,0.6341364,0.7209004,0.8194529,0.89353496,0.94326454,0.8376836,0.7849696,0.71281564
0.27688068,0.2456645,0.35537088,0.43102884,0.5138143,0.56202483,0.63075405,0.68656766,0.71617573,0.72830176,0.80077213,0.9266517,0.95478284,0.93016434
0.27829617,0.24592528,0.34579405,0.41877058,0.49957234,0.5479542,0.61955,0.6752104,0.7077009,0.71838194,0.7887535,0.936955,0.9760966,0.9516526
0.27158615,0.23983072,0.337265,0.40775725,0.4862643,0.53263754,0.60085505,0.654114,0.6843303,0.69553274,0.7688602,0.9171235,0.9714725,0.9629041
