0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869944,0.9799006,0.74520135,0.68272704,0.6225833,0.57857245,0.5201192,0.40774477,0.33684212,0.25165886,0.23874317,0.24116074,0.22859292,0.21876699
0.98385197,0.98426247,0.7396259,0.67467636,0.6129916,0.5685301,0.5089242,0.39359078,0.3223548,0.23781814,0.2253594,0.22708978,0.21540937,0.2070582
0.71269226,0.6992939,0.9441077,0.9620203,0.89841944,0.8469881,0.7607338,0.6446125,0.53179246,0.40750998,0.40392834,0.39960325,0.3845492,0.37630013
0.7024653,0.6861568,0.9246954,0.97249836,0.92746156,0.88098896,0.7910952,0.6754965,0.5553802,0.42521772,0.41780987,0.4100168,0.39518598,0.38668483
0.6788852,0.6697533,0.90665036,0.9619616,0.94635653,0.9086233,0.8207158,0.7116329,0.59039074,0.45343107,0.44557062,0.44120172,0.425356,0.4153311
0.6743588,0.6595691,0.89140433,0.9517709,0.9433158,0.9217817,0.8417911,0.7366542,0.61603194,0.47708046,0.46492046,0.45560813,0.4394044,0.4319119
0.47181576,0.46799803,0.6382472,0.751516,0.82595897,0.88090426,0.9222528,0.90292186,0.8236441,0.679197,0.6348402,0.5988489,0.57352513,0.55307746
0.43740654,0.43011373,0.6009707,0.7125692,0.79149085,0.8501672,0.9031681,0.9199068,0.8707905,0.7411572,0.6837441,0.6342782,0.60573,0.58112025
0.4149345,0.40921786,0.58046037,0.6848253,0.7590566,0.8147924,0.876845,0.9109726,0.8907051,0.79236066,0.72787005,0.65427494,0.61989313,0.58798903
0.2423889,0.23744339,0.3433823,0.4103279,0.47519815,0.5269286,0.6191847,0.73131126,0.83118373,0.923443,0.8009234,0.6134895,0.5741209,0.5276501
0.22121021,0.211818,0.33523473,0.40124893,0.4786612,0.5331565,0.62395924,0.7100178,0.79295754,0.8398032,0.89978284,0.7574402,0.71955633,0.66871035
0.24149027,0.22868061,0.35985708,0.41685435,0.5010672,0.5431269,0.6103413,0.65607804,0.6764081,0.6481017,0.797383,0.89348036,0.9072481,0.8908955
0.22797789,0.21875794,0.35182568,0.40294912,0.48158762,0.52369684,0.5917506,0.63643306,0.65545416,0.62452483,0.75605184,0.90019834,0.92887324,0.914189
0.21999228,0.21087356,0.34338695,0.39282706,0.4689432,0.5099377,0.57462585,0.61742985,0.6335657,0.6035695,0.73330605,0.87906045,0.920576,0.9203063
