0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9857094,0.98419255,0.6077443,0.50262415,0.46486333,0.4806354,0.48041052,0.3893738,0.33765286,0.31918868,0.29367325,0.29522002,0.26673535,0.24042283
0.98034817,0.9891345,0.6002158,0.49302655,0.45211273,0.46676564,0.46594277,0.37217402,0.31986982,0.30341607,0.27927262,0.27993014,0.25237668,0.2259584
0.6053461,0.5685436,0.93921256,0.9549022,0.85925645,0.8111299,0.75042415,0.63944614,0.5501639,0.4611106,0.42135227,0.41945127,0.40776628,0.38718057
0.5776299,0.5316784,0.9107844,0.97451866,0.9050519,0.8547538,0.78389156,0.6793396,0.5822571,0.4773008,0.4348796,0.4306384,0.42001173,0.4004906
0.5712574,0.52735436,0.8897901,0.95968604,0.92939585,0.88885504,0.81763625,0.715875,0.61522645,0.5063483,0.46548423,0.45788714,0.44265574,0.42104498
0.5554549,0.5125754,0.87476957,0.95111,0.931032,0.9019181,0.8366134,0.74049455,0.6399223,0.5288231,0.48595673,0.47679833,0.45950198,0.4352227
0.46637103,0.41825396,0.6084335,0.73630446,0.8172669,0.8652618,0.90628546,0.8894067,0.8150158,0.7002277,0.6287418,0.6150614,0.5863434,0.5567196
0.45154616,0.40240788,0.60308266,0.72082615,0.8070882,0.8578949,0.892878,0.9017314,0.84856457,0.74968076,0.68006325,0.6529458,0.6149311,0.57734644
0.4472873,0.39861563,0.58975106,0.70017093,0.7767069,0.83353084,0.87808555,0.8960077,0.86607873,0.7896915,0.72316283,0.6812293,0.63907707,0.6003903
0.36337882,0.3225227,0.41730177,0.4915077,0.55867326,0.6287811,0.70159,0.774047,0.8338825,0.8832592,0.81623995,0.73958135,0.6785409,0.61708254
0.31833288,0.2852886,0.3656626,0.42861757,0.5034271,0.576542,0.6518792,0.72642905,0.7935607,0.8530624,0.87731564,0.8019344,0.7509191,0.6860119
0.2905832,0.2596523,0.35846382,0.4172422,0.4673949,0.5331306,0.6211245,0.6784,0.7116271,0.73038375,0.77545,0.8471056,0.84815377,0.8283466
0.28512034,0.25519854,0.360898,0.41955197,0.47039524,0.530773,0.61206365,0.67064154,0.6992613,0.71663576,0.76042426,0.85970676,0.87422556,0.853731
0.27492565,0.24644952,0.35092303,0.4084737,0.45883736,0.51612765,0.5921076,0.64832294,0.6742412,0.691797,0.7363975,0.83919466,0.86673385,0.8638461
