0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98063606,0.97637534,0.6211633,0.5584465,0.57607704,0.5522944,0.5030201,0.42299244,0.37210327,0.32066864,0.3013924,0.2760046,0.27776217,0.2856816
0.9783636,0.9815308,0.6146201,0.5471322,0.56495684,0.54286647,0.48995098,0.40863374,0.3592259,0.30779597,0.2893055,0.2637129,0.26652718,0.27664903
0.60989743,0.57728654,0.959109,0.9650089,0.9041978,0.8448917,0.74927276,0.6395465,0.54520416,0.44090328,0.4128763,0.4080232,0.41956568,0.44725674
0.5897582,0.55669326,0.9440411,0.9751582,0.9311124,0.87950957,0.7814499,0.67162865,0.56916404,0.457967,0.42808273,0.42558503,0.4394853,0.47013646
0.5790031,0.5492801,0.93106,0.96628106,0.9443379,0.89912057,0.8127353,0.70901275,0.60591114,0.4939618,0.462485,0.45341313,0.46305975,0.489856
0.57693887,0.54636943,0.9205304,0.9610775,0.945405,0.912257,0.82989484,0.7278767,0.624014,0.5090223,0.47476745,0.46701697,0.47564137,0.5017176
0.47812352,0.45234504,0.64597493,0.7457758,0.8354999,0.8701372,0.9077952,0.88853866,0.8126158,0.69459456,0.6372717,0.6036978,0.5939748,0.59448195
0.46362966,0.43816465,0.6007884,0.6993146,0.79519594,0.83637047,0.8892644,0.908336,0.8617344,0.7570345,0.69870013,0.6588305,0.6392905,0.6309066
0.43803328,0.4119837,0.5665144,0.6643934,0.75967133,0.8029942,0.865439,0.900937,0.8776179,0.79959285,0.74046624,0.6850153,0.6647633,0.6542151
0.32101458,0.3058675,0.39870024,0.47967035,0.5748489,0.6212509,0.70842874,0.8058858,0.86302394,0.8883737,0.8348238,0.74555975,0.7108113,0.67382765
0.30914298,0.28885677,0.37443134,0.44642836,0.5315473,0.58236945,0.6585136,0.7473815,0.8085789,0.837121,0.89049727,0.8148235,0.77834225,0.73250467
0.31641132,0.29827034,0.4138393,0.4759054,0.55215275,0.603984,0.6511669,0.7229499,0.7604819,0.75504094,0.81994605,0.881476,0.88859934,0.87680507
0.3148113,0.29587978,0.41831487,0.479265,0.55304986,0.5984731,0.6416943,0.7103887,0.7408852,0.73002565,0.798367,0.8955942,0.91756344,0.9055492
0.314226,0.29621023,0.4174859,0.477033,0.546685,0.58950084,0.6260658,0.688338,0.7147219,0.7034046,0.77416456,0.87124074,0.90712494,0.9123249
